,X1,U,X4,X3,X2,X5,X6,X7
0,-0.7990275604388978,0.4071210764338683,-0.47725525411605985,-0.9080934777336767,-0.014805528793523011,0.6246268350327593,0.029409660919744857,-0.6065257226449386
1,0.8468525954313293,0.4071210764338683,-0.6937180014839529,0.9567349484524623,0.671073391945938,1.0444051589652188,0.6578561067006597,-0.04241974787858113
2,0.078917622952174,0.4071210764338683,0.3992484568401621,0.6411423911068319,-1.1392203825235128,0.8749291248727459,0.3569289101128682,0.9778416506340628
3,1.3263978233776126,0.4071210764338683,-1.110369609251882,0.9650524950017397,-1.0187404058911276,-0.7697520875818751,-1.2028853587755148,-0.9455869923789019
4,-1.1899614586121299,0.4071210764338683,-1.050984753914603,0.07001806023007581,-0.7076993690390952,-1.2580789295106238,-1.2492850146077832,0.08794611827023167
5,-1.2940494529659698,0.4071210764338683,-0.1098203428567118,-0.8696147377798504,-0.6244802930162565,0.5333973963300442,0.9785094180436713,0.92419030841782
6,-0.17598786532786592,0.4071210764338683,0.2172415345968211,1.1512897899814518,-0.30974587697178846,0.7478802340362791,0.38350835919253917,1.0601994197617943
7,-1.0556449342053862,0.4071210764338683,-0.7528895170654887,-1.1649834383845874,-0.285735798413268,-0.7494141099015128,-1.203686209862133,-0.2797899016638464
8,-0.4403200718267073,0.4071210764338683,0.672142950233216,-0.7864241041628639,-0.44725558833937423,-0.02040942811196625,0.7710433039941279,-1.1383429401154779
9,-0.49251514922150197,0.4071210764338683,0.9728881653397512,-1.08721143097755,-0.45294551450731635,0.21550566466613721,0.7012778244167347,-0.9846974075260801
10,-0.9326923581763831,0.4071210764338683,-0.357111186419077,-0.5073725381725469,-0.6082136678137523,-1.1196506997117448,-0.5936597158612951,-0.963780281267424
11,0.4632872653027379,0.4071210764338683,0.8381304199865705,0.6395349165141738,-0.14644585576885408,-1.1391635983711188,-0.9702042187237647,-0.5707593519734883
12,-0.7103193961287554,0.4071210764338683,0.8508932167445072,0.6830350209501371,1.1033024446289825,0.9469338281002397,1.0276706300715213,0.915167477926588
13,0.1207673404542366,0.4071210764338683,-0.18681381800728455,-0.6334680024082275,1.0080068726543592,0.49028854812506373,0.05145195722883431,0.9859538738534913
14,0.32504041696192615,0.4071210764338683,0.38516257904420814,0.7093196192447426,-0.18790004602073812,0.3359384429785778,-0.6963118686422936,0.5387905131254418
15,-0.25242351102032135,0.4071210764338683,-0.7562198317020543,0.9118279926968715,0.48053627860804937,0.6990549847815719,-1.2420776749151001,0.30353493322417446
16,-0.44901025662696303,0.4071210764338683,0.17259755260863013,-1.0373666579260372,-0.9786884837637123,-1.1849013903292314,-0.634943917991513,-1.160931510495012
17,-0.67341715282277,0.4071210764338683,-0.3393304209038195,-0.2970360619816286,-0.46452422912447316,-1.2187439025494233,-0.845926348531138,-1.069530134238079
18,-0.9534689661331637,0.4071210764338683,0.8444092481174073,-0.8776914341206853,0.3709350709977585,-1.0691672418174167,-0.7158438292214558,-1.206970071766461
19,-0.2865663059410067,0.4071210764338683,-0.9121559595561014,0.4690646935599088,0.19737702874214935,0.9687502122824659,0.5685228662547417,1.1837634803581027
20,-1.0823579087144473,0.4071210764338683,0.6863612616876406,-0.5653191069884025,0.4970722161972358,-0.30918232352829517,0.33218783723514883,-0.9250756759427863
21,-1.9424132532052742,0.4071210764338683,0.13070968939528438,-1.334559621062005,-0.8560957271654976,-0.6229641100987853,0.8181904932688827,-0.1625445362687319
22,1.3384397796293819,0.4071210764338683,-0.8855996007438799,1.0361531914728395,0.8254429123160388,0.9198987972344527,1.181740759108383,0.31448073953000266
