,X1,U,X4,X3,X2,X5,X6,X7
0,0.3676770077338295,0.8885778633792126,-1.12684462141564,1.1078741072478473,-0.6562639096748054,0.3112636058625789,-0.4680701927860018,-0.018110053783188886
1,-2.125524568175492,0.8885778633792126,1.059779532739557,-1.148238687009867,-1.1176326839128514,-1.2200508462676054,-0.8129795436568864,-1.1053378998521106
2,-0.10759675640303201,0.8885778633792126,0.863045846095695,-0.3656369116047612,0.3696388974078412,1.0599606604960436,0.8107550361498215,-0.1335755295175609
3,-1.4645400560549204,0.8885778633792126,0.5653424352268017,-1.0728993150799602,-0.8931444994751236,-1.0936733674578678,-0.6532428658599492,-0.9852100943796522
4,-0.42800377727303596,0.8885778633792126,-0.3224817429536855,-0.355427061383742,0.6982372224708482,0.4765258452809318,-0.5223121473129684,-0.7860116606348754
5,-1.627595499553272,0.8885778633792126,0.44853422274007965,-0.9186589992288794,-0.38150721935850795,-0.8301260836427674,-0.11492617971255031,-0.8612459033864501
6,-0.8471993990900111,0.8885778633792126,-0.4423167759740849,0.16155245766170692,0.07834083980965438,0.27979919607841464,-0.7532093469249569,-0.9398764190441556
7,-0.6688978406283229,0.8885778633792126,0.4749974133745115,-1.1240132288856681,0.20282314896896264,-0.9540900067117398,-0.9361286707109117,-0.372263267207357
8,-0.20518493526173592,0.8885778633792126,-0.68802790242353,-0.5676609840667133,-1.0763550555125143,0.06768134122021431,-0.7491817876311958,-0.9154058899358398
9,1.3372826298582285,0.8885778633792126,-0.9205572623756764,0.8370515011880559,-0.43149722472363106,0.8478477281443754,0.6036126547060059,0.9667212248971108
10,1.574190939070198,0.8885778633792126,0.8313428433342972,1.1941357614483001,1.0944804029097621,1.2304910992244775,1.2430777170063403,0.2734847146768119
11,-0.5268013947633369,0.8885778633792126,-0.47966088193625117,0.7094587606161908,-0.2681841518350405,0.2871520909902528,0.205571407524919,0.6238590689227043
12,-0.5792487876730301,0.8885778633792126,0.4466208573217582,-0.668810098422616,-0.7782507571766186,-1.1726367553462806,-1.0846785631856128,0.749947649715725
13,-1.3739646423000755,0.8885778633792126,-0.9101022095500003,0.055951317787615584,-1.2537733410924918,-0.7445904174589616,-1.2687998281091823,0.558003642327823
14,1.3667924745952003,0.8885778633792126,0.07188089331508438,0.22684917963656342,0.9733581261266968,0.8881891833724674,0.7884787186764781,0.9423640450517297
15,-2.1895884731393114,0.8885778633792126,-0.9933806578200883,-1.0002810016057118,-1.2257112885261339,-1.3296090062052617,-1.0959823390914953,-1.1979468872739898
16,0.7130118398879205,0.8885778633792126,-0.26460805456497893,0.8175849448757938,0.05453767902097231,-0.3650858937644601,-1.050335832929716,0.294355658476395
17,0.864633984337905,0.8885778633792126,-0.056826941580522504,0.6263474185547833,1.0247830677325078,0.8401664079636935,0.5950166961637068,1.0026116658540816
18,-0.0373489056376735,0.8885778633792126,0.793811581781324,-0.826845747079843,-0.8317420769707996,0.47960694256942094,1.208574654951997,1.03471989142176
19,0.8831228939108442,0.8885778633792126,-1.042078885231654,1.182596088556176,-0.2922587512118711,0.7361999496653755,0.5217664950132153,-0.04164317909331583
20,-0.3584610371732877,0.8885778633792126,-0.2029718148097809,-0.7701034143117358,-0.22733704304286564,-0.7265339443469148,-0.39013183715767874,-0.049517375780258686
