,X1,U,X4,X3,X2,X5,X6,X7
0,0.47989640252087995,0.7560238994406119,0.34810399993429036,-0.6564114584133611,-0.7773439030955072,-0.9689990924419687,-1.1188722078325797,-1.1002307525063177
1,0.3998924064894203,0.7560238994406119,0.5913643783665095,0.11047577103368901,0.46710347159465065,0.057246037138169004,0.7169343259621708,0.47332026485194223
2,-0.028216623291495577,0.7560238994406119,0.29021788447414487,-0.21278003482729674,0.40783701606342815,-0.45153883180934257,-0.6749817288994695,-1.2287559078374783
3,-0.3331992877499628,0.7560238994406119,-0.1386205710548519,1.0151161286975043,1.2872455907086906,1.2491462606473762,1.203847777300121,0.9355994185728823
4,-0.5647298668192074,0.7560238994406119,-0.5347760341422686,-0.14674626638656452,0.7177864444196651,0.6978607146144682,0.465530627896158,0.8283793984108272
5,0.74520013291203,0.7560238994406119,1.071201846070928,0.9162650584286828,0.9351385899552285,1.2138132415615601,1.2421065936970475,0.8235025054310727
6,-0.12780677131592091,0.7560238994406119,0.5624867193093211,-0.41080380322168075,-0.18237759572023973,-0.27699792078203184,-0.6144822116313516,-0.06624712323870838
7,0.8588286051169557,0.7560238994406119,0.6316118264622321,0.6345243193765108,-0.7036731936360388,0.6984981243574395,-0.676798029692895,1.0021917796073585
8,-0.7489923762721101,0.7560238994406119,0.9958512114652569,-1.0802861146759988,-0.2141069594088125,-0.9500936820781832,-0.8310992320884706,-0.8173256601948142
9,1.8270642666311896,0.7560238994406119,0.6048856849763099,0.656804588633502,1.1554018829031214,1.128509961004486,1.162846053549147,-0.12972629243462994
10,-1.2125093764371822,0.7560238994406119,-1.0835313233646682,-1.055938246326797,-0.9170194122422439,-0.6361987249309193,-0.4728475826940115,0.2615233943744602
11,0.09941962214574211,0.7560238994406119,-0.23320419079078425,0.042028577542798345,-0.44461511708138834,-0.8599401926976578,-1.110150123947908,-0.2502444167879417
12,-0.6437518618319724,0.7560238994406119,-0.6607811389773525,1.164886606642942,-0.9758013647811072,-0.4050055920562909,-0.9994479705430335,-1.2303743540818226
13,-0.9647466500434617,0.7560238994406119,0.20686324012312976,-0.48587610578609775,-0.4579704678123657,-1.0778884638349877,-0.039881910480470274,-1.0874805161305117
14,-0.017560560152171365,0.7560238994406119,-0.5016339317885539,0.6583654987369283,0.6324886355364994,0.8373234627899077,0.6101169384325078,-0.3149220127653887
15,0.1369603987545862,0.7560238994406119,0.4760854318766799,0.19328605979737745,0.7906303939823429,0.7241976084620632,1.0013063558180535,1.2777081705670301
16,0.9414710687225986,0.7560238994406119,-0.9993559755088354,0.8494772176318142,0.8566478634444993,1.1661466194318966,0.6830477499147783,0.8736570370917085
17,-0.09304112067677049,0.7560238994406119,-1.1139697114605644,0.5036202644323798,-0.5021744497734801,0.34329931469899666,-1.0190171372609835,0.7828973110503671
18,-0.6109754842416696,0.7560238994406119,-1.0949602957607134,0.789403177024845,-0.29840538528140853,-0.12245844717328187,-0.2787273891237957,-0.5477930293224976
19,0.401140112538444,0.7560238994406119,-0.06695902517831301,0.23423474463788874,0.8480626598208425,0.1766093847387746,-0.2977584097480139,0.8624173269406967
20,-1.6176846586156977,0.7560238994406119,-0.7080490840250862,0.3142156690125946,-1.039533591266023,0.3782293543454414,-1.0099552643859049,0.1204078342447052
21,0.8113856837953367,0.7560238994406119,-0.6426357258986898,0.5100658980155616,0.5182967704302374,-0.7151464259577293,-1.229450129020032,-1.1075268539369694
22,-1.2536410865179746,0.7560238994406119,-0.49791341277394074,-0.7900910100913763,-0.9861394634098878,-0.918265927915653,-0.862979987993361,-1.1822237441549213
23,1.0411713414455843,0.7560238994406119,-0.03149801001737602,1.0309827424232099,1.051028757394719,1.0645295105269927,-0.19551006170521368,0.7487307473641128
24,-1.6617341996038604,0.7560238994406119,-0.37398655397196506,-1.1444216590740046,-0.30179431006351665,-0.9361690375048174,-1.1294129338312802,-0.01404915668192764
25,-0.2800532467418014,0.7560238994406119,-0.07915553733857869,0.3107858783103468,-1.0168060941667614,-0.6643687714603339,-0.5135836238527078,-1.032935135045252
26,2.0187240275923495,0.7560238994406119,0.7426621363305652,1.0804485559892179,1.2922776742960196,1.101472193668724,0.006418177211921557,1.0333887118452358
27,0.19271416615594433,0.7560238994406119,0.49117284781540055,-0.05834741236220848,-0.556946541258516,-1.1724102863651258,-0.8352101484033004,-1.170984993774609
28,0.03436579417251513,0.7560238994406119,-0.8491817707234236,-0.1681404874650845,-1.004959457417341,-0.4245365773841686,-1.1723575201391923,-0.25479556736062314
29,-0.19374521993317625,0.7560238994406119,1.1067576562138108,0.7816393394910175,-0.5681011272481625,-0.6349336325646519,0.6241147911535477,0.3417792983498075
30,-0.8827109965773366,0.7560238994406119,0.6547475990532764,0.6034308958220242,0.44962461159284883,0.04739265969211179,-0.3995916589534328,-0.04149164060824248
31,-0.27185330366347543,0.7560238994406119,-0.34846519345638494,-1.0099377312332427,0.48073783466189257,-0.35885892373336487,-0.9060116565216055,-0.4352012874804393
32,0.3659896492734625,0.7560238994406119,0.7294595054433992,0.537966556150436,0.7232554447364129,0.8897660372583559,1.1228262412028465,0.9264296157900227
33,0.09829078615471609,0.7560238994406119,-0.2676007462467151,0.5284820683601269,0.711331623085567,1.1430316380251049,0.1270834655916835,0.887691025572769
34,1.3656154820349662,0.7560238994406119,-0.15938668221770444,1.1474320699181015,0.11457138929251715,0.7488163901456205,0.5583190126787183,1.290718858385402
35,-1.9584158873064776,0.7560238994406119,-0.5749818873822524,-1.009622663139224,-0.8980624387109026,-1.0085680241817927,-1.2844542774815855,-1.3099170985452326
36,1.250719059870037,0.7560238994406119,0.29197280582850293,-0.09806969120421889,1.0418165948599827,0.8136401691648286,1.2123762080712333,0.17603250261637213
37,-0.9138258693926422,0.7560238994406119,0.5647840228612668,1.1554430493464798,-0.20575591009682775,-0.2765112237143692,-0.44269367501137596,1.0828662224853336
38,0.8445986233286299,0.7560238994406119,0.6070506747688509,0.10330629795932093,0.4102268203866239,-0.14713124153137083,1.0727947323124645,-0.8062502636788842
39,-0.3815148162059916,0.7560238994406119,-0.7526669583464917,0.2561274109090188,-0.3817616353146893,0.929320946595626,0.7060773363747442,-0.5413070487881224
40,-0.3550504640488739,0.7560238994406119,0.859165466114926,0.1518007021607472,-0.555721102249903,-1.1605152626708977,-0.6690420333265138,-0.8788222602172616
41,0.3157413940233113,0.7560238994406119,-1.044904525518007,1.2320711107604194,-0.20182227465603247,-0.5634003978670299,-1.3179999412065617,-0.5729321510981755
42,0.8617369162958313,0.7560238994406119,0.6714078106079905,0.1607825798573158,1.3163298925502707,0.9716660424280893,1.2266307333557243,0.5185402330181316
43,-1.5321679866771531,0.7560238994406119,-0.8939855979795137,-1.031222680244809,-1.098897438183226,-1.1325076569836758,-1.1122601579033267,-0.9070565650367737
44,1.6848543490446164,0.7560238994406119,1.1790641792091523,0.8105661944499417,0.1820526575345604,0.3611598260153687,0.8085294473035626,0.7833497582262038
45,0.1735271909945871,0.7560238994406119,-1.137538818973037,-0.5752443887656638,-0.6165643907194281,-1.1643986868392888,-1.1370483206180138,-1.270157455565542
46,0.3423014429382116,0.7560238994406119,0.8452717949448989,0.3817439833027942,1.0393605509909365,1.0407327416665642,1.227994099478879,1.0153555337192024
47,1.445920262446955,0.7560238994406119,-0.9821228832136735,1.116142610200259,0.7264177224581505,0.7787866318958391,-0.726939520528359,0.5670906608272817
48,-0.37574875347173436,0.7560238994406119,-0.43950495654085053,0.7682116289438123,-0.8724784254517344,0.7867172638178448,0.9847141060218676,0.6661421790475806
49,-1.1724630168860215,0.7560238994406119,-0.9017681257789002,-0.970979834259467,-1.2139425205779009,-1.1486003350682956,-1.2746717472484907,-0.8122996653039212
50,-1.0735673075943313,0.7560238994406119,0.9134363229048298,0.5851748183710836,0.9180971012060699,1.2143278929753691,1.2035300318902007,1.0229158959248454
51,0.9410046539374036,0.7560238994406119,-0.7508784975154151,-0.8576514457907853,1.1094535561514287,0.9526245837390982,-0.8406836730039307,0.3772172115016926
52,-2.15494419007385,0.7560238994406119,0.5105145597782543,-0.6668954984892606,-0.7468114685740849,-0.916643953834923,-1.0957471444814701,-1.1271889667328576
53,0.05450036420266557,0.7560238994406119,-0.6092782594836106,-0.25925905136236627,-0.6171127535344748,-0.3796494247910917,-1.0552112771325726,0.7124574271642792
54,-1.1582937999749914,0.7560238994406119,-1.032853273069474,-1.0888389757590538,-0.7823508258334825,-0.541732880571477,-0.8549513107281865,-0.48225329174785564
55,-0.9475862932081675,0.7560238994406119,0.1691540051051514,-0.8800722495317981,-0.8903084446257025,-0.30053277413449453,-0.6819813865218951,0.46226244343768014
