,X1,U,X4,X3,X2,X5,X6,X7
0,-0.21543117741705695,0.5549319015510322,0.6471143842445458,-0.7983254787745631,-0.4790237441380907,-1.102117576695029,0.6782473429768165,0.778757095004715
1,-0.5322551238254762,0.5549319015510322,0.035302298499797394,0.2580714732788105,-0.10302838237957321,0.022635061299426378,-0.8523931398931215,0.5385440889731515
2,-0.7939948567306437,0.5549319015510322,0.12237260331166548,-1.2613699129365852,-1.092344056770365,-1.233822591751822,-0.5037045302089376,-0.3815008689873904
3,-0.03221974742712473,0.5549319015510322,-0.1919346430647839,-0.43828396105675044,0.5517470713339457,1.0455056511877392,0.08047312466301396,1.1274334981218823
4,-0.6459061833200916,0.5549319015510322,0.5563253625449889,-0.7415067163132605,-0.6467010936600486,-0.5271996019171953,0.17122890891310613,-0.8331512431569004
5,0.004178913122076015,0.5549319015510322,0.8861145592866535,0.6644147400342805,-0.7952906092211705,-0.8475796709930573,-1.017286884444939,-0.8886164325278287
6,0.3644538598654993,0.5549319015510322,-0.403526699742634,0.4828286650468797,-0.3922108475772272,0.6202533622818533,-0.08269507997816988,1.1003654503305311
7,-0.3654856174159153,0.5549319015510322,-0.26834589325242103,-0.8534923929303648,0.1687608727601496,-0.668717625178135,0.36257799241945365,-0.9022653454514082
8,0.37050707257412185,0.5549319015510322,0.8983558760585502,0.4319979062372479,-0.263977535075988,-0.5842379470312598,0.29488883146419054,-0.4203111438785692
9,-0.5332670622882372,0.5549319015510322,-0.5320066594174636,0.813799920686798,-0.5439538598997401,-0.16828336868643304,0.47227038891512596,-1.0670105172319693
10,-0.7846905847877518,0.5549319015510322,-0.8513098256760717,-0.9368133564756854,-0.153843362092131,-1.033821535591095,-1.1600981163569393,-1.032001479826248
11,-1.4704423058086977,0.5549319015510322,-0.7313815227229457,0.8086256471441347,0.6231413890338221,1.013299349698857,-1.1007821673678169,-0.228245580237406
12,-0.43189078411319687,0.5549319015510322,0.28683554104813336,0.5016963328787991,1.1926840573881294,1.2629604167484971,1.0599652247725513,1.1543963702062878
13,0.044830105404126214,0.5549319015510322,-0.6246552298525421,-0.579332371767987,0.9465191742120885,0.47275550636937785,0.09605372653017469,-0.6425376666318972
14,0.22134376198130726,0.5549319015510322,0.609560760211216,1.0209566942403747,0.18648953156464215,1.2018415781537501,1.1398880143173342,0.35508039588558876
15,-1.4789324869142173,0.5549319015510322,0.7917160053150677,-1.0487562861762048,-1.163226428723873,-1.246535250377664,-1.0637192570317884,-1.1875323075081383
16,-0.4502705010100262,0.5549319015510322,0.5492833567082888,0.10856839173950275,-0.6943593884296017,-0.6263886194182996,0.118542228751671,-0.052788285023718795
17,0.03577007241463433,0.5549319015510322,0.25900736351583153,-0.862546707683901,-0.7428821503280109,-1.2093329434285587,-0.6172749369958762,-0.6028145245840015
18,0.37552568902094247,0.5549319015510322,-0.7086576178120071,0.7397986822351146,0.7872277343031658,0.8393741235930854,-0.7041548972591491,0.21467438605644637
19,-1.0345258384505076,0.5549319015510322,-0.40451631914358166,-0.7837680538896397,-0.8091647958323466,-1.0793398592838825,-0.6883466548907987,-0.6492140457817258
20,0.38177232923475213,0.5549319015510322,-0.9300312089076568,-0.5874662114994016,-0.6548841123337266,-0.27821306942294355,-1.0516459638919877,-0.8293214677386065
21,-0.1445460210428534,0.5549319015510322,0.42719751648757265,0.579107752243331,0.12798331602912175,0.7687498522457976,0.02017587391554359,0.2647218578062202
22,1.7514050869771456,0.5549319015510322,-0.462052017344109,1.1321933869420244,0.7070905878449546,1.1971572446740204,1.0977193984230866,0.3082326987901656
23,0.6266036888146225,0.5549319015510322,-0.4225366779782696,-0.48487912358515384,0.9870692160852599,0.6534152720067603,0.8712679335267535,0.3156783171582353
24,-0.33981997016093074,0.5549319015510322,0.8420571192786753,-0.25911501984201907,0.6928039279143567,1.109027398623604,1.0784090643223332,0.7543268504764312
25,-0.40546058349014524,0.5549319015510322,0.38270820850755,-0.8684121959243286,-1.002836967811416,-0.34741096414947553,0.05961563033966195,-0.5579050108411525
