,X1,U,X4,X3,X2,X5,X6,X7
0,-0.12480343157086801,0.3638319141960007,0.43151633040658127,0.4570701267903112,0.08614206468160976,0.13815265773131027,0.7484439350300839,0.5266334074885425
1,0.21044872150322516,0.3638319141960007,-0.2006948032980513,-0.5125628690359045,0.6703018528791184,1.0272398901606679,0.6774902247793712,1.0523729976736274
2,-1.675643353339403,0.3638319141960007,0.9154316712391432,-1.1607766246981837,-1.1357981837745563,-1.0478980308176415,-1.0279286544120998,-0.8072892651461209
3,0.05570674988834106,0.3638319141960007,-0.14306826363303995,0.22372415033788032,-0.7871253511555264,-0.8122984940970371,-0.2481482611530224,-1.0420929127796308
4,-0.3090123888750999,0.3638319141960007,0.3345967357602258,-0.417289865203467,0.1372359228031358,-0.696338247519938,0.025329138028407628,-0.63748377418552
5,-0.08235846635055215,0.3638319141960007,-1.03438310815381,-1.0903327158696905,-0.8402381113047013,-0.9488271486825725,-0.9689159932628532,-1.1883448300278763
6,-0.4373557287858331,0.3638319141960007,0.8575953790182743,-0.5299663617339722,0.6841163215909997,-1.1418118449222165,-0.6278197140809924,-0.8611910150288967
7,-0.18662640746254747,0.3638319141960007,0.29756985975653416,-0.7792432813375728,-0.598351946103611,-1.0497874466745796,-0.7763116762085989,-0.9447709159863682
8,-0.9849786556002711,0.3638319141960007,0.6343756144958227,-0.2835454121947238,0.10200621391077709,0.45714411187619874,-0.18703907898150618,1.3233728436295265
9,-2.4032108232408764,0.3638319141960007,-0.7452356965002173,-1.0085297553909356,-0.6560652813644356,-1.2860943484095468,-1.184482206878608,-1.0845479297552172
10,-0.3868336411293284,0.3638319141960007,-0.18251832137117546,-0.21894153642329967,-1.1533714949612472,0.1813304003466485,-0.7063389070101032,0.7502739156715178
11,-0.14628045769158543,0.3638319141960007,-0.053637056132178375,0.34874471224126,-0.2184300405920477,0.7882600790006575,1.004647954395942,0.5957237480459524
12,-0.0026427551211219203,0.3638319141960007,-0.6866565183819048,0.254055040733369,-0.6388644878217453,-0.1978830396801284,-0.07038559615291597,0.849265159440741
13,0.5100283439895722,0.3638319141960007,-1.1394613478388318,-1.102465864147675,-0.9532191890081243,-1.1091504842951656,-1.1854183023391733,0.6135637516908152
14,-0.9281944129121239,0.3638319141960007,1.1306629381934035,-0.8572193261641697,0.12072597051722583,-0.8877396024042646,-0.0663267655067517,-0.8126530367597566
15,-1.0762752201613575,0.3638319141960007,0.543683641865783,-0.9974735708569121,-0.4025937849606776,0.3168270418618641,1.0963426081782546,0.6647941447197425
16,-1.7885774563010262,0.3638319141960007,0.8362360112876925,-0.8826954085940095,-1.0256635431668066,-1.0447387456601496,-0.5776773142498931,-1.0141167279282735
17,-0.22505107586306392,0.3638319141960007,-0.8382780112483368,0.5091839213269393,-1.057169850111985,-0.8801880842383007,-1.119475834422129,-1.0635362425170676
18,-0.35199897400068,0.3638319141960007,-0.8061583946560876,-0.21884176135895317,0.26567231638297417,0.29260241395228404,-0.5222085466634875,0.7559227259916885
19,0.7713877010290496,0.3638319141960007,0.04624462226580504,0.5714372984402597,0.9889353060098152,1.2455871986741263,0.7840367330166877,0.8976461315807686
20,-1.3324756773407798,0.3638319141960007,-0.4885664973247211,-0.3787558308129958,0.6810125244618798,0.3134291613584005,-0.00901362880891144,0.18747410083917251
21,-0.3030911230822383,0.3638319141960007,-0.08085151180552379,-0.36445853023326386,1.0740774829563497,1.2653939283667703,1.003240357592577,1.2832247690339496
22,1.7542489867758344,0.3638319141960007,-0.840167456559645,1.0549747962772518,0.16279531951375312,0.4967717729406776,-0.1252075538629,-0.7240301311583937
23,0.08718127627613559,0.3638319141960007,-0.8354349054432305,0.5276482632555973,-0.08921821262613992,-0.9560795124562441,-1.0853156585684929,-0.30666415867855357
24,-0.518549607950011,0.3638319141960007,0.7638517114483215,-0.8792212367149097,0.35274723464600266,0.40282509852447973,0.8939375108966601,-1.0907151676230369
25,0.8778375493750834,0.3638319141960007,0.5367615305369123,-0.017818535023046672,-0.12217546037186838,0.038614236014334245,0.5061822350157597,0.18336806336596215
26,1.0839728511918172,0.3638319141960007,-0.10385715626425535,0.6552280721472903,1.2220205017762813,1.2406089993480096,0.36445330165267126,-0.3860142625202362
27,0.11220043579256252,0.3638319141960007,-0.8352017231935073,0.07065228016683793,-0.8958882265478245,-0.8872390842186724,-1.234081122210128,-0.11550764172313124
28,-0.972769130373883,0.3638319141960007,1.1235699781846393,-0.3053531058508252,0.0938727680886181,1.0652909005842996,1.0813337628783093,0.8986367301366078
29,1.5447234722912506,0.3638319141960007,-0.4103513872328502,0.591468900876922,0.6270761020664815,0.9007637601393662,1.1539943952851535,0.9086056010490353
30,-0.5340198585012925,0.3638319141960007,1.1999876621203498,-0.2332033910742669,-0.9779799925434377,-0.7049050148980376,0.8500920728053576,-0.8942292203387882
31,-1.8834918835424974,0.3638319141960007,-0.5636499581130371,-1.1350294168758621,-0.9310805412740933,-1.1431814897782455,-1.2445693929198476,0.06813194534904554
32,1.6773120433777633,0.3638319141960007,-0.1966283687163046,1.0667307960347272,0.03722568673401501,1.0643463857097044,0.6530446222877927,-0.05164289487973818
33,0.8626692518156225,0.3638319141960007,0.7778236509510751,1.0309338011525597,0.30852280869182935,-0.9901614159201008,0.5065439210239727,-1.1818902948502723
34,-0.6054503300740426,0.3638319141960007,0.5285144213535659,-1.1947931512850871,-0.4307731767635145,-0.7340909411575722,0.700605384303623,-0.7131505512886444
35,-0.6380664002301648,0.3638319141960007,0.020493416104872524,-0.46977727344736586,0.9519623746482992,0.9222844958574592,0.4320884385982136,0.7737414899513145
36,-1.6185805333533967,0.3638319141960007,-0.1549035329282438,-0.7528311470924314,0.29485149307973774,0.10923910388964805,-0.17692794699003975,0.3253508002365253
37,2.1201867481846546,0.3638319141960007,1.1087173229898686,0.6000928188887119,0.9598618311408524,1.085686289045289,1.0212247016349945,1.2615106845399808
38,-2.9679769675924623,0.3638319141960007,0.8073630508659969,-0.5262226189999234,-1.0105618157471523,-0.9958095561544117,0.7006843209172289,-0.8194239609628683
39,0.0912885222426532,0.3638319141960007,-1.0103281209011252,-0.5441339328042919,0.43254246895336795,-1.039291899800281,-1.2738301360179314,-0.1775454958028266
40,-0.24860060935035996,0.3638319141960007,0.3453334246565066,0.27697177067115836,0.6289259777124464,-0.38377303929809525,0.6952869026515336,0.7009229262836388
41,-0.2798146520272841,0.3638319141960007,1.0531593153216465,-1.085816990918235,-1.0099329674466888,-1.0621594214511667,-0.2881823091926909,0.04349570053350586
42,-0.5344595280504071,0.3638319141960007,0.7863493924163366,-1.0664282321437695,0.1416148962965251,-1.1585134234799832,-0.708069946106772,-0.313012759371923
43,-1.5482405315671315,0.3638319141960007,0.8395458157946901,-0.7482336194337404,-0.9123375027856927,-1.2575163291216238,-0.05220770983103652,-0.7774141134010886
44,0.05508950916471376,0.3638319141960007,0.6552363031000478,0.14589690398415764,0.37429742552769385,-0.9757412450017553,0.43027197297251785,-1.0311609736252436
45,2.3490399177730015,0.3638319141960007,1.2383977048518173,1.266212973218735,1.0502921440772324,1.34340668488121,1.1073187363026884,1.0803069769413254
46,0.6693262259557986,0.3638319141960007,0.17949160204660758,-0.09091374626663988,-0.5932458901568891,-0.6463582766649895,0.38113477338641094,-0.6599473580663239
47,-0.9295197419554755,0.3638319141960007,0.3492121938478387,-0.27855795415754087,-0.1730265383973858,-0.08307963059712181,1.104080862124708,-0.9388533560852669
48,-1.114780732737732,0.3638319141960007,0.02436036753542434,-0.6706411788227398,-0.6272435097431063,-1.2349332064954037,-1.1689744236117674,-0.9789194742461517
49,0.4754651702693881,0.3638319141960007,0.5242466721733806,0.15525736688483135,0.2990580445373617,1.0443791718134552,1.337891443465498,-0.4272660919525437
50,-0.5074749008673377,0.3638319141960007,-1.0026703132943944,-0.2251995649516033,0.7232601532614745,0.5477473219343211,-0.9097949527273909,-0.18940497529128372
51,-0.8118616791611255,0.3638319141960007,-0.9112783018566112,-1.346242628972909,-0.31016654265139076,-1.2917089080386075,-1.2685080723779636,0.5924990361740802
52,-1.3506486265384787,0.3638319141960007,-0.3468167569318872,-1.0615113613712959,0.7261460096107618,0.7760707996059822,0.2421802735437917,-0.6552772924212205
53,-0.17080210796870468,0.3638319141960007,-0.10509658501389724,0.6574714216746542,1.098560672214388,1.1206281915940117,1.2230204467219088,-0.43118724368767564
54,0.8928820998238575,0.3638319141960007,0.10533761718753942,1.1264226150195187,-0.5400847136639618,0.30386257846420545,-0.6957896232002905,-1.052253685151179
55,-1.0147499715682424,0.3638319141960007,-0.5836356738044558,-0.8539851870449026,-0.2818075984895124,-0.6622897691241849,-0.9046438091746218,-0.9783720172387914
56,0.34386815835555545,0.3638319141960007,-0.39761435352550994,0.5373376083044906,0.15076333744809953,1.1219863595853163,0.7426025007809702,0.863837043066393
57,1.0370891466590753,0.3638319141960007,-0.4067954133831996,-0.7981339463717393,0.7946015319223191,-0.19373045503618003,-1.046960515644257,-0.42776345427901036
58,1.4347890119445883,0.3638319141960007,-1.1518162194033668,1.0507078080243095,0.8119563367910136,1.2667898430587012,1.2092301026434344,1.0129454874031045
59,1.3567784166938837,0.3638319141960007,0.9739262342444835,1.0568584915517605,-0.5641367362337583,0.36230334838862577,0.9987706548723104,0.38244438702063
60,-0.6401946826037012,0.3638319141960007,-0.2988764315742906,-0.2723646679017218,-0.7317251760936321,-0.8213855627855504,-0.15491369713383474,-0.7169903710222203
61,0.5044451887638879,0.3638319141960007,-0.5171036074521158,1.0879645252388772,-0.37824743966040786,1.0611891378285085,0.8171740584127941,0.5089463263120374
62,-1.08393441661504,0.3638319141960007,0.7333839713150023,-0.6829377924390361,-0.38806634229404957,-0.951355733218435,0.9947118697041317,-1.211018628826934
63,0.10122814066248453,0.3638319141960007,0.929919761158953,-0.7722301334968367,0.6689391961152323,-0.6259796433610088,0.23442575939253135,-0.3840880422677628
