,X1,U,X4,X3,X2,X5,X6,X7
0,1.0850654119325118,0.4676837894313146,-0.29525525179437767,0.9313197032116771,0.7692279734634344,1.2866557791871334,1.2529567157794177,1.182556041725612
1,0.5313660117684988,0.4676837894313146,-0.9936313744679639,0.925834414691412,0.11145471266155081,1.199390383953535,-0.28179089850705025,0.9857048979755858
2,-1.3741764289828224,0.4676837894313146,-0.9036626517339492,-1.1007338511322216,-0.013928021770917448,-1.121915146877681,-1.1778991700355972,-0.5331996650325723
3,0.7765246353809995,0.4676837894313146,-1.082328545326874,-0.958585839847051,-0.11877243053887337,-1.0949345336206056,-0.8266126882029352,0.8122183927457259
4,-0.4451945501132772,0.4676837894313146,0.4017813752777304,0.25801455752635777,0.8678442613163085,1.1745784588171724,1.122612944914388,0.6264066911682757
5,0.85619658995512,0.4676837894313146,0.31817049326365293,1.1209646739630565,0.6941960727988521,0.7751013566581146,-0.5601944900521716,0.5992004813817975
6,0.0017363162879102927,0.4676837894313146,-0.5551890978266432,-0.7434299091530403,-0.8979606950424588,-1.1188485251388642,-1.1480989778356838,-1.1131658049100661
7,-1.0211797518325123,0.4676837894313146,-1.0143280048837955,-0.9533094493090001,-0.919887407133977,-1.1943104007235035,-1.2734862763148447,-0.938474526180041
8,-0.9573649245368704,0.4676837894313146,-1.1970323989762546,-1.23678898263763,-0.9575900069769232,-1.0793814900054755,-1.3452304717436672,-1.1120422890976576
9,-0.5023274156812343,0.4676837894313146,0.2073526460246138,-0.400051862513121,-0.08646406327775197,-0.35226193767628144,0.22194950089119894,0.22087857396378527
10,-1.194434907851571,0.4676837894313146,0.5189495985642656,-1.241078395677092,0.18629382913359277,-1.2179977770041421,-0.4759479828575887,-0.9264569091903244
11,1.334623319073554,0.4676837894313146,-0.42242346853366197,-0.6674718408752427,-0.5671014748679173,-0.7030135253743373,-0.5946963662865156,-0.476242691837257
12,0.24574254134691642,0.4676837894313146,-0.6207334540384503,-0.02674841972227664,1.234271912688663,0.8880560266523284,0.6585652353088643,1.147757611350124
13,-0.6381926519135196,0.4676837894313146,-0.9801411262231953,-0.9283826968845985,-0.9283694273243124,-1.3132806072095233,-1.1838889507188506,-0.8044116703538353
14,-0.22511572667126342,0.4676837894313146,-0.0688249322705224,-0.9884640626112421,-1.0622700277499115,-1.2303364989723717,-1.031566906963484,-1.0468234383295427
15,-1.9474299272050062,0.4676837894313146,0.6092065273540713,-0.9336467783009066,-0.5887286580959047,-0.2039919518930402,0.7537608097372506,0.5649875311738699
16,-1.1692100301151989,0.4676837894313146,0.06837617599710415,-0.5943844869781493,-0.47529881292153625,0.7423270771126855,1.1241491317560306,1.057393144351802
17,1.4986373873060206,0.4676837894313146,-0.202561262172779,1.1177353253325508,-0.980188404743703,-0.5779982105242047,-0.8831064730354129,0.36251633273316075
18,1.1398573428644316,0.4676837894313146,-0.5004448594107673,0.23295104004905612,1.0496054500484275,0.9012505087097341,0.5275303756835956,-0.14411305721057197
19,1.1168471862118476,0.4676837894313146,0.4577170156921059,1.130263461204308,-0.35010676609801616,-0.15280617899548482,0.13201583630243416,-0.634306172571964
20,-0.3127036434528961,0.4676837894313146,-0.7818391274937935,-0.6591266741867285,-0.36222918430811046,-0.3159343864418055,0.5857429804784141,0.8132470288446098
21,-0.3807351196854841,0.4676837894313146,-0.5144357432761867,0.8742800517594335,-0.5517379104376428,0.015534025915987477,-0.6608292515765908,0.22162593876246084
22,-1.5482756880139474,0.4676837894313146,0.60370760960522,-1.1889974485143346,0.5443556449198338,0.8346129171901081,0.9339832266819479,0.8554255605846386
23,0.2958856995005279,0.4676837894313146,0.08822921069091669,0.0988252446707332,0.7802916243958081,-0.39642665014890166,-0.08435075288971218,-0.9881182631839576
24,0.6338486538441447,0.4676837894313146,0.5989862023561231,0.7404333302661202,0.0043776293494132736,1.1217515936379834,1.2341788340914608,0.7155583473302438
25,-0.0027941820880201898,0.4676837894313146,-0.5575298894746489,-0.1930690131043885,-1.133531589051547,-0.5774195906137773,-0.6328034042253285,0.28324968231275616
26,0.3864481883082687,0.4676837894313146,-0.5695212294389053,0.10489214284753312,-0.832944869875718,-1.0887461972095558,-0.14083515092908175,-1.1011541285311905
27,0.4550215057467519,0.4676837894313146,0.3330164315111973,0.684184088898949,0.08071683320814843,-0.563573483376537,0.5138056689602373,-0.22947935529669766
28,-0.3504011831734654,0.4676837894313146,-1.0621887323407482,0.4090243627561031,0.20657148347122734,0.6622062962345069,-0.971362323079297,-0.6091205968538637
29,-0.667543916478638,0.4676837894313146,0.014682710514868266,-0.5858901839587776,-0.9876274967617786,-1.1507660814124279,-1.2286811303805107,-1.0152669830885748
30,0.3300297330739075,0.4676837894313146,-0.2916426875760373,0.9716525477526601,-0.3770278940469723,-0.44281743502020643,0.16995363060504443,-0.7177498347686574
31,-0.10937030169471273,0.4676837894313146,0.8960362012620984,0.08233857869765196,-0.959470827003709,-0.8678128557805264,0.5686401465708624,-1.095583927407799
