,X1,U,X4,X3,X2,X5,X6,X7
0,0.9241651016749002,0.021158080993099664,-0.8557089730231116,0.5990803739268367,-0.4449588366930765,0.5037581244630897,1.0299838410192033,0.7427471280380123
1,-0.8666239513031463,0.021158080993099664,-0.47810933342957745,-1.1275473810292356,0.5787860998102622,-0.4463431826272006,-0.8804493001096841,0.6273616988705687
2,-0.758118695373343,0.021158080993099664,1.1129100718780731,0.054131246683406804,0.07550222444475847,1.101485080472698,-0.2515927555675888,0.4774134836911133
3,1.3698319738037625,0.021158080993099664,0.40933998091936435,1.0820374818423668,0.36699978631064784,1.3134680741413816,0.7717930914991559,0.6569196159969138
4,2.4150783213920106,0.021158080993099664,-0.8187727708277687,1.2036675085825768,-0.9978342269581422,-0.6435811835329575,-0.10899080195698242,0.795581201219638
5,0.07968146207719125,0.021158080993099664,0.730704846016216,-0.415601121121779,0.8619329428158428,-0.04028295485790243,-0.3500710885359091,0.440519891053659
6,0.13366231653103205,0.021158080993099664,0.7495489692904078,0.15609300633288195,0.07498995927614625,-0.18263735316101026,-0.19801688016665955,-0.24780473068671832
7,1.1171261565085309,0.021158080993099664,-0.034797818382003416,-0.9598159158686965,0.203540358943204,-0.9783306075795124,-0.901119499174602,-1.1334609299858347
8,1.1370164466409536,0.021158080993099664,-0.8648673430989349,0.9185440928113919,0.8246910926253037,1.1079799603611868,0.8730756583478536,1.151808279341665
9,-1.5762647831599543,0.021158080993099664,-0.6162751567091003,-1.2643115382959915,0.947148394052036,-0.4400165456607286,-1.1634374415672035,-0.24107029199000604
10,2.608753654808436,0.021158080993099664,-0.4560362802389055,1.2456265632946675,0.937111452050805,0.02066090041110256,0.8980913506439352,-0.31341533547447853
11,-0.15895700938385718,0.021158080993099664,1.1703357724649939,-0.14353961982671323,0.7261127731469573,0.27599051233330874,0.6889017493022256,0.3744646099128792
12,0.34140138123699687,0.021158080993099664,-1.049866862448219,1.0266690969394148,0.08051224283830592,-0.49191725781809226,-0.9596676248955759,-0.010118454268530879
13,-0.37687381252745344,0.021158080993099664,1.20840867350909,-0.830699824713467,-0.659610477494812,-0.5002996107544219,0.9966222827410648,-0.6933017962932972
14,-0.11163102855011969,0.021158080993099664,0.10807052759317058,-0.3532439520842465,0.7027561371582123,-0.6677288893528098,-0.38411908254781096,-0.8517885689039512
15,-0.4662652715037117,0.021158080993099664,0.9387048930117213,-0.9399181049871705,-0.5992049662837177,-1.18011749770683,1.12754548655949,-0.7990545267888782
