,X1,U,X4,X3,X2,X5,X6,X7
0,0.6800330183752652,0.7930504337577495,0.25329534864578906,0.4328942978290416,-1.1241580830624387,-0.5013912927632527,-0.607184649384658,-0.2852576909970603
1,0.25331292407315775,0.7930504337577495,0.974553020531722,-0.5477106376340859,-0.5496010374435522,-1.1108669863050435,-0.00905947540870231,-1.0857564297159157
2,1.7715564400511736,0.7930504337577495,-0.04572033869931008,1.1522304093479194,1.3021567196267736,0.34272971792658197,-0.02792142397078262,-0.48434533185515083
3,-0.5542516106835668,0.7930504337577495,0.2812062007793824,-0.9686141667417786,-0.7638267141399996,-1.0286280416418605,-1.1189682808921622,-0.8658687339605932
4,-0.27704411148860786,0.7930504337577495,-0.5895696795138314,-0.7244433300721222,-0.7772759415185531,-1.2325479156001642,-0.9379998505443674,-1.1182394352783347
5,-0.13684574215582254,0.7930504337577495,0.8309346597900114,-0.04341641036403957,1.1862037186056642,1.184082970127254,0.9040229081211593,0.6335718065217999
6,-0.8553786946813196,0.7930504337577495,0.9584996813671328,-0.5194826034176484,-0.8969237587050424,1.0325333687579448,0.8795675206298118,-1.102530322522214
7,-0.07852104583478543,0.7930504337577495,-0.8593321189408615,-0.2790249746416201,-0.6979024900662238,0.37275866974100397,-0.29398928523228585,0.8658374728302062
8,0.44872708816000817,0.7930504337577495,0.9146874799477424,0.08593198570506931,-0.3821348398197804,-1.1730354039535575,-0.5588063176688818,-0.44688418275022135
9,-0.2287868871470994,0.7930504337577495,0.9673083497856427,-0.557960975256215,0.6730139826743328,0.5087751258318832,0.8868654159653458,0.30206478760520017
10,1.7600200313582106,0.7930504337577495,0.2743177193391141,1.3365668150756815,0.7130331168076041,1.1322905480800018,0.7294110523666658,-0.025197793362419552
11,-0.10310516788883764,0.7930504337577495,0.3798205567008965,-0.5975999719608425,1.2121897389705405,0.5939561597635492,0.11750933822691996,0.7926411274831413
12,-1.0216024181650813,0.7930504337577495,0.28380069443554967,-0.6695821857153814,-1.193615332974554,-1.090432529552971,-0.7227064570814898,0.26298765457390105
13,-0.8449699271853889,0.7930504337577495,0.3525152366378924,-1.2793808352887273,-0.9068727749260651,-1.2220011266854602,-0.7099238637142095,-1.1968312667249104
14,-0.6242057075112828,0.7930504337577495,-0.8920511997226974,-0.6884043354306613,-0.8279047167123669,-1.2441038563614013,-1.3000650477768727,-1.0739915635668722
15,0.19690614127942044,0.7930504337577495,0.4537979239766198,0.7104084439736671,-0.8241620630145757,0.6525362827518029,-0.7393171679836353,1.11937201795557
16,0.5084430638711569,0.7930504337577495,-0.2930833715549783,0.7878786040808747,0.8117789306956157,1.2611764657541722,1.002382925533537,0.9860466487938421
17,-0.7307881424091359,0.7930504337577495,-0.43959035787704115,-0.9397558531057882,-1.0826600851194537,-1.187118301776086,-1.2380623027605822,-0.824024877602745
18,1.1050626875239904,0.7930504337577495,-0.6616876198560381,-0.023103938509416784,-0.28431460844375483,-1.1717988467807892,-0.9814569289898667,-1.079456562188011
19,0.4318514037013181,0.7930504337577495,-0.7153649264213577,0.4515715743815473,1.0501665478159725,1.2370061924590257,-0.2893783141508552,0.3311144565383675
20,-0.06493841231322948,0.7930504337577495,-0.13768966537717053,-0.5890521257978235,-0.3513380918210562,-0.10178519760474782,-0.854645944897863,0.0478292771980827
21,-1.7252011526696114,0.7930504337577495,0.28619873896576037,-0.519385135326499,0.31578426336691817,-0.6617307393091921,0.4588119135845973,-1.1811851457895102
22,-0.24967582335178462,0.7930504337577495,0.9876296373473864,-0.688653050021193,-0.8774572139217541,-0.37718092461749625,0.5393917971170833,-0.0335223046343677
23,-1.721278231853235,0.7930504337577495,0.13028628575394288,-0.938018253455404,1.176593158962428,0.7112126070449384,-0.37348886193582154,1.2373014486040292
24,-0.45438837785375863,0.7930504337577495,0.004078258062131045,-0.678985805321557,-0.09181879164752987,0.05643240735122288,-1.0133447207802742,-0.3771173086634606
25,1.8523565467109013,0.7930504337577495,0.7324891193202715,-0.3660008276789353,0.5462524726840629,0.8771515537834716,0.9531017579845927,0.5635239157451268
26,1.3343042155867173,0.7930504337577495,0.6372436729872711,1.0481974501361957,0.42255286567725886,1.1304267681729991,1.269543398801747,1.1473086514020248
27,0.790435054909596,0.7930504337577495,-0.44823359173942245,0.591000915593099,-0.3680567009209316,-0.2845051269561433,0.7557944944408691,-0.7023503092200856
28,-2.0483295389543597,0.7930504337577495,-0.01077198202703499,-1.015924064015874,-1.0605605331300925,-1.0626516418301337,-0.5312662264453221,-0.8644735455213576
29,-0.4839676365144578,0.7930504337577495,-0.5078624587622399,0.39558481444439436,-0.4567833981241432,0.8105051416568019,-0.422890094624976,-0.83227274246901
30,-1.9057248957844202,0.7930504337577495,-0.6360857441009133,-1.257963554940763,-0.8901831176567774,-1.1046647720383538,-1.0411634076853242,-0.8425015154204694
31,-0.7951524731958958,0.7930504337577495,0.016644649130738043,-0.8544858457658004,0.20736123986852523,-0.6202833050564879,0.7051592496352493,-0.7101935972517357
32,2.0025476392871613,0.7930504337577495,1.0399337168705027,1.19882342412068,1.1444713508444344,1.094296102737457,0.9769111099121652,1.0364603433044
33,-1.3551481734597808,0.7930504337577495,0.7776792415637478,-1.1146063516508884,-0.6556094194380172,-1.1609851464147634,-0.7185507529494437,-1.0282241396109908
34,-0.8179083436634762,0.7930504337577495,0.865121043357001,-0.39629220980842256,-1.2224516302662154,-1.1985816307738544,0.9261104380304892,0.05795142842025879
35,-1.3255484218780644,0.7930504337577495,-0.8239163543271023,-0.8314309202300061,-0.309241868063428,-1.1830385503118797,-1.3019116804660469,-0.5064519447980299
36,0.9833306579909971,0.7930504337577495,0.7191407538465509,1.0537413871080337,0.08370686879097264,0.39842731030154077,-0.8971220522831029,0.6586485144071431
37,0.7189390880949333,0.7930504337577495,-0.28967677595563845,-0.5293526709466686,1.070459120328267,0.5629240522987896,-0.16366226836677597,0.6670799913494645
38,-1.0844986914233943,0.7930504337577495,-0.9842177857704348,-0.5217252342510199,0.41492391645349075,-0.9661877243914062,-0.5981608544308026,-1.0592743010040548
39,0.2427523549630512,0.7930504337577495,-0.16614999309703773,1.2488142026208497,-0.7575177333229592,-0.48185214793768677,-1.2422139582529168,-0.7321962298632246
40,0.7022598707475892,0.7930504337577495,0.840018776655501,1.075589605995925,-0.5159997063587288,0.5031232142169227,0.8908748624328332,-0.08270419610641681
41,1.6104217909069065,0.7930504337577495,-0.12418926395850126,0.723634811621984,0.45247574345346087,-0.0010475887152294346,0.492677534194955,0.9960024406610788
42,-0.023849404459188917,0.7930504337577495,-0.8350781857963648,1.0813513091402964,-0.6985721345305953,0.4800280873780443,0.04115278067504155,1.165795352159456
43,-0.6182518898453779,0.7930504337577495,0.2523362355611783,-0.9139701869869667,-1.0046681103268809,0.7216790636928108,-0.10262835126254201,0.6299315847076757
44,-0.8741343741609586,0.7930504337577495,-0.16236392787653622,-1.258549696502387,-0.4273370121963782,-1.2044075608192826,-0.8362317539821549,-1.1614782434659159
45,0.25341437891035773,0.7930504337577495,0.11894692101554834,0.6250186188879673,-0.8377758568679571,-0.4593667669351161,0.545094570874691,-0.9339449757126915
46,1.247572149374745,0.7930504337577495,-0.6332703701264122,0.05610551459534986,0.6746087058725279,0.2913853235655199,-0.28598524082820087,0.443328695789535
47,0.048766265366648257,0.7930504337577495,-0.3723374788697828,0.31073768484763403,0.7754918687035766,0.5518879639998692,-0.6552722205177395,1.1054191147431103
48,0.7851270874647119,0.7930504337577495,-0.869114398963492,0.9488976865633971,0.5687524178908212,1.0609108977672572,0.223891515728857,0.696707628812351
49,1.734712663426444,0.7930504337577495,0.34708998171836053,1.022790462364435,1.1052028672554404,1.1904343355737346,-0.10169922708988086,1.0492371265134655
50,-0.1747319996986361,0.7930504337577495,1.0809586741677084,1.1175116084454157,-0.7007782548614704,-1.0426511614160274,0.017519566191809176,-0.40535618937082035
51,-0.5060100360912827,0.7930504337577495,-0.738926917569384,0.4732324945980032,0.5405193283965388,0.059530218347883274,0.713774025974282,-0.9511809073437316
52,-0.5718472997013316,0.7930504337577495,0.5305197003640559,-0.8770035550387415,-0.684385028434609,-1.089822926770388,-0.7400591745782841,-1.2144367990221256
53,-2.2297094015054353,0.7930504337577495,1.0469400633978028,-0.97328294899581,-0.3307215065353965,-1.116189892863639,-1.0242971832441397,-1.2199001640986324
