,X1,U,X4,X3,X2,X5,X6,X7
0,-0.7379157723472367,0.0905365192474491,-0.3740417945768761,-0.8345878579156514,0.36870854102798606,-0.5750002992007637,-0.4882588297100473,-0.5182374515553215
1,-0.3019610605377315,0.0905365192474491,-0.8927645109159283,-0.8291662077475681,0.35361632579924257,0.05379723256002634,-0.6132947812311033,-0.5547943962423135
2,0.27342714583202943,0.0905365192474491,-0.3468580135381795,1.077906413896797,0.374681283883473,1.0099501820349557,1.073334211475714,0.9591235253465242
3,-1.820131687703008,0.0905365192474491,0.8821437125136337,-1.1966694884305284,0.6660326138092333,-0.33265460376758343,-0.9945343048178709,-0.9157611419305484
4,0.7831089739748007,0.0905365192474491,-0.7679083393911471,0.7239482968458035,0.7791172251516328,1.0457904753816338,0.7394291342901056,1.1126151621063696
5,-0.4545169429644444,0.0905365192474491,-0.43751200215489244,-0.02221209995157278,0.3298995494336781,-0.93477606028652,-1.1230300431146873,-1.1164407710202309
6,1.0478229246656314,0.0905365192474491,-0.42610886908220313,-0.19131364881094962,-0.5223644760074317,-1.0948237160569863,-1.2348227135632928,0.3883267024851709
7,-0.5295972979546859,0.0905365192474491,0.479557424546398,-0.7090711531509976,0.9469739582805238,1.0284685644409928,1.1399000581691674,0.5857223897847432
8,-0.0005169514801535923,0.0905365192474491,1.156580541621429,1.1931252422438674,-0.5862051924233067,0.48921271724007104,1.1136955624487632,0.6817644046493067
9,0.18959158048057603,0.0905365192474491,0.33733596530107657,-0.2599288976084921,0.8213393459350422,0.358418712886994,1.2075231634925714,-0.6156864916304909
10,1.2571769275555091,0.0905365192474491,0.03891219315765831,0.4248366678490081,0.2590591733751927,0.8882627363221057,0.7904117158828283,1.119504485920153
11,-0.6308983594140841,0.0905365192474491,0.9388444972856873,-0.883353636696065,-0.6887913126997794,-1.1767522169240727,-0.17628543584081885,-1.015873135049804
12,-0.06541577495076151,0.0905365192474491,0.0037133750675040367,0.5325312510471627,0.543378692588358,-0.33347247283589243,-0.4171144112772435,0.42253675952665226
13,-1.8875911915996042,0.0905365192474491,-0.4883842416753348,-0.9803572000335993,-0.42745327957826884,-1.0757225078676131,-0.6387120068361669,-0.7775839641874766
14,-0.536637543108133,0.0905365192474491,0.6501159885916913,0.5954711779467383,-0.17640435044613548,0.24819294284748933,1.1971659152944922,-0.5498893611511207
15,0.8390879984657278,0.0905365192474491,1.018759190262698,-0.051668994952874595,0.6273553156992521,0.06216263103220796,0.9830409764844918,-0.4901379724433964
16,-2.0620225240220407,0.0905365192474491,-0.3717065273250848,-1.1408805357099985,0.005421306368008986,-1.0182677361178656,-1.1513546581414278,-1.2636552752421264
17,0.5369674357294613,0.0905365192474491,0.4707495686419783,0.67487264354585,0.5144669975771644,1.2671604639349927,1.1893752521279857,0.7753967402792433
18,0.7897949427313826,0.0905365192474491,0.12923644327378403,0.612243003591907,-0.39175217596190615,-0.6063913956418528,-0.8481706623119756,-0.6568089560046976
19,0.7385779460793915,0.0905365192474491,0.9336384886427765,0.4758325429633161,-0.5187323218120133,-0.15760285168320592,1.1686666903069167,-0.4706585001359741
20,0.013028920383381213,0.0905365192474491,-0.9014807465370889,0.9643340686119143,0.7333507346154555,0.36150022694341855,-0.6631829599510519,0.8014521990409491
21,0.65257308611552,0.0905365192474491,-1.0968932411437269,-0.762385659100499,-0.7520474702944628,-1.1976163621004479,-0.9059018015329008,-1.0995874779716504
22,-0.4902697745634972,0.0905365192474491,-0.9797779706774068,-1.208755465381866,-0.5758257509297736,-0.8586723360148591,-1.0975296569894033,-0.700320552395725
23,0.8406821499805112,0.0905365192474491,-0.6401474552545653,0.7272028834523123,0.8530490085678598,1.0967902668301843,1.1550355364165188,0.9432044674229689
24,-0.27014403597827863,0.0905365192474491,0.7297393998417118,-0.7035598303110586,0.8598525711495196,-0.23358176871553338,-0.0002480971569288699,-0.08884025752367211
25,-1.3200715487567576,0.0905365192474491,0.6903688371162886,-0.5873656916938668,-0.808574991263055,-1.0884210436384505,0.6585106822507478,-0.9191569053202687
26,0.06947275862339458,0.0905365192474491,0.8280948952878286,-0.27616851125538644,-0.9136608228763047,-0.5988091226119382,0.5265698878736393,-0.9638185714201247
27,-0.9399221675691869,0.0905365192474491,0.8653276475240942,-1.0177660487741589,0.4697214254836273,-0.7511090162403679,-0.3931368111902473,-1.0766925731393107
28,-0.4986052508144383,0.0905365192474491,-0.11908228972756697,-0.32944358184564687,0.2691023726440158,-0.2431943174643979,1.0385239010012637,0.24577019354575882
29,0.6190417076454485,0.0905365192474491,0.5876731146828215,1.2783311832250592,-1.0952841864921505,-1.0125003065836515,-0.20818150193910298,0.3329639719707042
30,-0.8606747880483178,0.0905365192474491,0.31782942640597894,0.6691773519127358,0.8717281070500174,0.7307703489258021,1.0715224881950713,0.788585513053955
31,0.626489003173848,0.0905365192474491,1.0521296662584345,-1.0331499989666872,0.33343394673281695,-0.9897201621800188,-0.7006834285148063,-0.5740056252546221
32,1.310114652231828,0.0905365192474491,1.2480975397256602,1.0885325756223436,0.21479458020856584,1.1481811758498017,1.349712096442091,0.5998703542822745
33,0.22533150903349494,0.0905365192474491,-0.4841054172894376,0.24147447690291307,0.6394489542232303,0.5927380958142255,-0.5890165082587775,0.9452184531643109
34,1.2259191931785063,0.0905365192474491,-0.9140132346540052,1.2139851771568586,-0.4003702495402416,1.211523647888737,0.20482917080260282,0.5576988852507402
35,0.19954251837067494,0.0905365192474491,0.7723361748221418,-0.72828806825473,-0.5063387891741666,-0.775966814161017,-1.041444660413007,-0.06989803752004549
36,0.12346264643093896,0.0905365192474491,-0.5249875412669162,-0.5209930502762472,0.9061145748503899,-0.7625280895646067,-1.0173385973622093,-0.7688364095352832
37,0.533905975596358,0.0905365192474491,1.038644120999778,0.34470492236152633,0.07453224286160078,0.4211022709608577,1.0069861257657786,-0.7606865187171098
38,0.6867138984106249,0.0905365192474491,0.6677445511903521,0.47780647455538805,0.8918904095754198,1.1136834184654805,0.9200125294282809,-0.5831087507973476
39,1.2803519586717573,0.0905365192474491,-0.13107195025969287,0.3344352042717112,-0.6696040208975771,-1.1695908721073816,0.5088353495933589,-1.1209428456354558
40,-0.042539590759686524,0.0905365192474491,0.25684052168465776,0.6952967523358525,-0.333358811554356,0.8921804527589506,0.9483654004925195,0.13969497460472585
41,0.20866095855603098,0.0905365192474491,0.07331697021965569,-0.29700086068696074,0.22365805705935718,0.46188194984279585,0.20798573207697224,-0.5132308023001131
42,-0.7274140944728886,0.0905365192474491,0.8169304455302853,-0.8620270456936819,-0.35313247963526695,-1.034062533277729,0.42964566340545823,-0.8173660441976495
43,-0.49389663783305515,0.0905365192474491,-0.7944589024555392,0.05389664103824839,0.02870684743274901,-0.716174802078392,-1.1162971520233742,-0.19836667671899233
44,-0.8078529071981011,0.0905365192474491,-0.3037668341762214,-0.7151830920551628,-0.444534424222347,-0.7970075994428435,0.15073385598403613,-0.7594087828108977
45,0.767399850955107,0.0905365192474491,1.0220486306846286,0.8824357897860272,-0.6181170297161982,0.9848022718140323,0.47173756657129934,0.9339738668259459
46,0.5647460276776444,0.0905365192474491,-0.01357908997598417,0.10464074096098808,1.0636454441560033,1.0320176101837546,0.62572699318068,0.8072129081821666
47,-0.6140522498014384,0.0905365192474491,0.4607490088307417,-0.8423277149676994,-0.28111645366311744,-1.0427049750525283,-0.8611323605545876,-1.0374803672418595
48,0.27332924837154343,0.0905365192474491,0.8886871135535844,-0.21943633584572284,0.5648370093299555,0.9925580554196618,1.1436090841315554,0.5414053969434275
49,-0.4511912090773361,0.0905365192474491,0.1815214764921454,-0.8323962802348479,0.41657750668043037,-0.9456953346627801,-1.1065397347355024,-1.0447341274079576
50,-0.0468148278659581,0.0905365192474491,-0.12071704296780215,-0.6588303501174503,-1.1167820152983978,-1.184163455542337,-1.1105541401499754,-1.098435267372981
51,0.3954628404223731,0.0905365192474491,-0.4820521989692878,-1.015270303050784,0.26254888913303664,0.6473495320768946,0.02949576508872528,0.8913740221691382
52,-1.3488452655250929,0.0905365192474491,-0.6085967975373977,-0.590530221383768,0.7596280664903148,-0.18907630855919674,-0.6051579742309238,0.33599658137305694
53,1.5056347912665198,0.0905365192474491,-0.5938248112638744,0.7740746081488968,0.8124277994966929,0.41983200554444605,0.8344218678281237,-0.1477991275747227
54,0.5005826471591253,0.0905365192474491,-1.0212805532553746,-0.5756626154256069,-0.867978933460769,-0.5149739885781326,-1.1142595184312631,-0.6813040281484509
55,1.0281072488646843,0.0905365192474491,0.35892291211386684,0.28806053402214,-0.4029488629884721,-0.5243650230647282,-0.01740833877762245,0.5557174554016466
56,1.4360871923396403,0.0905365192474491,0.20059459715350184,0.5544986755738047,0.5246019632385835,1.0117060240827573,0.18902656860471814,-0.020751806329733582
57,-0.4074355518587331,0.0905365192474491,0.5400600878455166,-0.09370517645580018,-0.5811863603540753,-1.1956279000447634,-0.6244373076380609,-0.07975902551602841
58,1.9531261444066406,0.0905365192474491,1.0326911684655329,0.9909628172173103,-0.3595583665001175,0.8270343279152922,1.1157582073263665,0.3813998679332083
59,-0.3045744693712353,0.0905365192474491,0.29822087921971574,1.0411294926552708,0.013120769167052517,1.24518505098702,1.2099639875831858,0.5451361890831757
60,0.2377721800894247,0.0905365192474491,0.879404604916322,0.6934274634031461,0.5455499209253698,1.0600346289041704,1.1633936534506883,1.0026742022778754
61,-1.2346376827116288,0.0905365192474491,0.9529212148420103,-1.096212782204732,-0.9481544980133663,-0.9594564434663296,1.0396713310215604,0.0021108954858714544
62,0.7430971924454566,0.0905365192474491,-0.20128967193836472,-0.5182439371704315,-0.11495865510378547,-0.8107666750272068,-1.0655833225503317,-1.0450742459506723
63,-0.10481680927641397,0.0905365192474491,-1.043264534339556,0.7832954145922955,-1.031461806587207,-0.21176416619405977,0.6397283926032421,0.4165468434354458
64,1.4226503343534231,0.0905365192474491,-0.04239701866246268,0.8520051629887959,1.0940037509513225,0.8547061293121856,0.7017700273498483,-0.48898600567116657
65,0.38083621316851746,0.0905365192474491,0.021734020306419355,0.5510286629730157,0.7788736942742769,0.24233040616801077,0.25470747577492003,-0.2793925964499976
66,0.6416722601623737,0.0905365192474491,0.2929787447221317,0.10276523540979428,0.6902139942858669,1.162178647202393,1.093733025368418,1.1609562151391926
67,0.9815387979458694,0.0905365192474491,0.8117821223989105,-0.044186509371904464,-0.35380266974518293,0.003084038314240726,0.7377192919452621,-0.7222077882316321
68,-0.8793548508703859,0.0905365192474491,1.1339680495178694,-0.7428498229563014,0.5363701958915565,-0.5691635664461557,0.8473726690117218,0.632951129490202
69,-0.9759932543142937,0.0905365192474491,-0.3441502010683512,-0.9757898621338956,0.5805837684458351,-0.7848752244839993,-0.2004146426833887,-0.9246942895293485
70,-0.3268619759369592,0.0905365192474491,0.0004918390609498922,-1.0185404360695889,-0.8083714656083522,-1.2994955638699917,-0.9704170580410453,-0.7997670451762305
71,-0.3981649860002557,0.0905365192474491,0.455064249151929,-1.1257802349180017,0.6487535755411644,-0.9952900330626179,-1.172011993024949,-1.0944138981036517
72,-0.2165581558176533,0.0905365192474491,-0.9313798636989253,-0.5258388429652026,-0.9882662204912784,-1.259782251384194,-1.2498871895791817,-0.9072957656394955
73,0.7379121215664562,0.0905365192474491,-0.19860091553388426,-0.9054627440263507,-0.5799167147566637,-0.6172024311359549,-0.18669861104916152,-0.05811013686036981
74,-0.8692762986670279,0.0905365192474491,0.33666446681676604,-0.09748865454941574,-0.10109618083610362,-0.495255613563675,0.7855920733318645,-1.2630918671077145
75,-0.14006854745883762,0.0905365192474491,-0.2882917626209297,0.25026499489042964,-0.37767808346829657,-0.9450430154286482,0.04174988260816808,0.49009893072953475
76,-0.40969978260259304,0.0905365192474491,-0.33509925584818506,-0.7413655113905168,-0.5747191506280218,-1.2246190929429057,-0.8252153388489407,-1.1002345803741624
77,0.6536398962730277,0.0905365192474491,-0.3106866907451786,0.7788149055702075,0.17416654855243444,1.282023931443454,1.19610226501695,0.70947240169486
78,-0.5367798287200536,0.0905365192474491,-0.8195706772440777,-0.11123282183135229,-0.24966889093785918,-0.5056468387718862,-0.8473220970760249,0.3972331119192478
79,1.4265457057647635,0.0905365192474491,0.6554577733944719,1.2141768694937907,-0.2760491746821958,1.1218615588830418,0.6921848586719959,0.30813688117528487
