,X1,U,X4,X3,X2,X5,X6,X7
0,-1.0126218698499487,0.7424672470748845,0.062024325214036495,-1.0799927789543058,-1.0505596872938827,-1.2511627904672764,-1.2498829119680648,-1.1466384266174214
1,-0.4839274622835516,0.7424672470748845,0.28524807124496776,-0.03646477095520487,0.34365694022755255,-1.0738183748822572,0.18702992047975986,-0.8214053703584722
2,-0.30183035925045454,0.7424672470748845,-0.39113277455550205,-0.8717092257342517,-0.6102374054177063,-1.0345071269950943,-1.0726046114615058,-1.1193519939937884
3,0.30069670429207296,0.7424672470748845,-0.9250911712608593,-0.6878802634090797,1.1295683842212108,0.5617936901334919,0.526231919665468,0.7639678032784779
4,-1.1603689018105383,0.7424672470748845,0.850700546135322,-1.0980322881990274,0.4521753832775935,-0.4551051938207379,-0.5237395117401098,-0.7129866103760152
5,0.0900868417755446,0.7424672470748845,0.1305568710090999,0.8214112048063401,-1.0752997551761987,-0.7731467065252783,-0.8501835478138381,0.1162554503129864
6,-0.5070344901492578,0.7424672470748845,-0.5097148149001938,0.23195100204670413,0.7069351378523386,0.16955722559465225,-0.9273286073905643,-0.21585747878762643
7,-0.006469967923943667,0.7424672470748845,0.9029466097360949,-0.6809089164040606,-0.05452742367972803,-0.5527253278435253,0.33917392658144446,-0.5747372162042117
8,-0.43040329183485154,0.7424672470748845,0.36200115033724756,-0.5921193625304969,-0.8430859874184119,-1.1237607737185344,-0.7305158781454929,-0.7616806117961088
9,0.35367741416919113,0.7424672470748845,0.7390178314849652,-0.4872031276117411,0.6177359135546864,0.5193432827128307,1.1911928865794204,-0.16793479212418885
10,-1.005339063768583,0.7424672470748845,0.2586639997382691,-1.1037744375102874,-0.5014930955460077,0.5405306226591818,0.5415969466085985,0.3565370111436678
11,-0.030687906312136075,0.7424672470748845,-0.22686812163528927,0.5426696496379242,0.15063870671040788,0.6633485810176493,-0.08040519250924788,0.5099109925635353
12,-0.17034587787847383,0.7424672470748845,0.6294759390380451,-1.0060387510730624,1.066707183329655,0.14957694923910222,1.1785236959489476,-0.001127952351124525
13,-0.019544744259825844,0.7424672470748845,-1.0552586072965304,0.5889431663272018,-0.5171903529711279,-0.39159073134499717,-0.9499268862134539,-0.29276601389856705
14,0.2456282960237146,0.7424672470748845,0.38848279349769815,1.000769142977107,-0.1398658529528327,0.8050026688129319,1.1576344856499134,1.094708151457474
15,0.2331424793592895,0.7424672470748845,-0.8894928050201978,0.9889023560484284,0.25395838330216364,0.19715401412285397,0.017318466249742235,-0.8499508598272523
16,0.6525856161069832,0.7424672470748845,-1.0185734087040093,0.9363368362933439,0.8209680904634257,1.1252981679395402,-0.8530689274016695,-0.8937724167306392
17,0.19674123973421684,0.7424672470748845,0.07971596972833728,0.20697888461685404,0.09286990637552936,-0.5004150831597561,-0.9422195356557476,-0.9749283468036253
18,1.8485715621739482,0.7424672470748845,-1.2365189699950738,0.3905859728977397,1.2267100682755587,1.2964110755992302,-1.2342336438312775,-0.999356582731382
19,-0.3378928943802083,0.7424672470748845,-0.8210188519256517,-0.3037980899057271,-0.23353469089270157,-0.1263548379311647,0.19552618761509016,-0.10507710181198389
20,2.752314361803467,0.7424672470748845,0.2672571163965392,1.2781155238514665,1.154286609449443,1.1287909696942182,1.1361755702680323,0.5702842732651476
