,X1,U,X4,X3,X2,X5,X6,X7
0,0.7281402754555515,0.13619564963475922,-0.7906935916653451,-0.6143537169984098,-0.94417089953031,-0.7335541279706028,-0.9117174489933624,0.44480795323426703
1,1.7403566909358525,0.13619564963475922,-0.6794643956464365,1.02046935405997,-0.6971323480402956,-0.8267657994956463,-0.906972318340528,0.3727101707661397
2,-0.19537823476770175,0.13619564963475922,0.3856534393287083,0.03237356450809378,0.04124586603466968,-0.05979300623252015,1.0363333733253461,-0.13998519297917347
3,-0.19424770735477165,0.13619564963475922,-0.9045498076809174,-0.7570723312237894,-1.0797211247644385,-1.160112857289492,-1.062185364957215,-1.0705256310671962
4,-0.5263500067284684,0.13619564963475922,0.5277230079636733,-0.8767585583873431,0.7572406722595809,-1.1203949975818588,-0.845562381162464,-1.0455582452093746
5,-0.25888132684526144,0.13619564963475922,-0.7136644122943469,0.52249685841014,0.7700497115996701,1.0519788445755487,1.2266112289809032,0.6813928413194085
6,1.5652874321151384,0.13619564963475922,0.47428478640508037,1.227056417177071,-0.19692693493397437,0.7051337454840748,0.34775535350198505,0.1487175348534374
7,-0.7553655840266817,0.13619564963475922,-0.8421395168778186,-1.1548737012757149,-0.05843182898047025,-0.966229685933333,-1.2519330767346106,-1.1352089179563027
8,-0.23102674212933402,0.13619564963475922,0.3949828499876245,-0.9145265632514127,0.8345483843454102,0.45575120756520204,-0.16414539036844158,0.3204884145699602
9,-1.2369205901474443,0.13619564963475922,-0.7718680481922033,-0.13007049468267853,0.50618197787272,-1.172606842910047,-1.1698970020808468,0.4928077220383942
10,0.6725334976859753,0.13619564963475922,-0.7393636085827165,0.23373865813156539,0.3510254463256181,0.3310608206233482,-1.117069496366224,0.5208293760038801
11,-0.46448757875435104,0.13619564963475922,-0.8991860128283701,-1.134379532583099,-0.335871209761991,-1.0908863901792762,-0.9550851586861435,-1.0939210586435633
12,0.8927697280990362,0.13619564963475922,1.040263774668298,-0.4372002811433636,-0.43114819084166917,-0.9902951182788243,0.5974712043288929,0.3659786603131383
13,0.1889427360244942,0.13619564963475922,1.0038229448473563,0.016800896175370218,0.6289616191208294,1.1314178035804996,1.0784848397103666,0.5992878498110269
