,X1,U,X4,X3,X2,X5,X6,X7
0,0.6242335028441403,0.5756055892565071,-0.5116437183627031,0.833140034138591,0.30310404085230847,-0.39942183316556673,-0.7278294044435366,-0.850715510961501
1,-1.3865794952703678,0.5756055892565071,-0.493403753875303,-1.0992219890313089,-0.8939800999514699,-1.2076111080959875,-0.5057515286697529,-0.8868101978156665
2,0.45604211579408055,0.5756055892565071,-0.9061228753659599,0.6685278494564745,-0.8963048870230258,-0.695240489413682,-1.1388636326710126,-0.8440337049951114
3,-0.34569925859292316,0.5756055892565071,-0.9656494676768531,-0.7028869425482764,0.9780039655950294,0.1686722849187928,-1.0395783311816587,0.39717555351379263
4,1.0403347626637045,0.5756055892565071,1.0689344158089549,-0.905006708157391,-0.24089116974737504,-0.4788871658908682,-0.7242752942756515,-0.9629951713075173
5,-1.7892946887645043,0.5756055892565071,-0.5052760378130907,-0.9749175476114141,0.24645637283483487,0.5494029734544427,-0.061620956681131454,-0.7007850225090152
6,0.528769787329295,0.5756055892565071,0.2562662104800286,0.36422725351131635,0.8172219070123442,0.3792516695245353,0.9761541160499441,0.7351521880128217
7,1.478072998258746,0.5756055892565071,-0.1740289816855776,1.116886284566997,0.7748768063672324,1.0718301720871966,0.2600249992747567,0.2897843315374137
8,0.8604965781898695,0.5756055892565071,0.864378529623333,0.8396728478009432,0.22456449971975026,0.7810611350499781,1.0749780992791345,0.24611788127026576
9,-1.4002608627094362,0.5756055892565071,0.4678806044076177,-1.199195369983038,0.02056206182497588,-0.9702993066303399,0.3659325679620831,-1.1518145259465755
10,1.3345286699940406,0.5756055892565071,-0.5084616219352585,1.0247751806488918,0.21066675401458743,0.4056399999256683,-1.1581046731572442,1.0472092037170693
11,0.50513759300976,0.5756055892565071,0.02489723743399284,0.1013427832797153,-0.6155089539678769,-0.905032628199704,-0.5988143288811055,-0.6942346811815451
12,-0.375794254818745,0.5756055892565071,-0.0993241503000349,0.2831280984006853,-0.9425063366561697,-1.0277067765859014,-0.9289642183910986,-0.6231705765315073
13,-0.7015701115546531,0.5756055892565071,-0.11383655024086045,-0.2877397311422491,0.21431347375380744,-0.5181390446355127,-0.4788834275978421,-1.0903810903987066
14,1.6713649355906375,0.5756055892565071,0.921030818192248,0.5588969180626399,0.07105536869541208,-0.3719772042039629,-0.7139633141930704,-0.7128294681382311
15,-0.6323821422998278,0.5756055892565071,-0.6428518852606201,-0.2140560419317283,0.052907272088004546,-0.22854800072766018,-1.129424231284109,0.3780869137972708
16,0.9758514038127166,0.5756055892565071,-1.0325066780499086,-0.8613330899203552,0.35352961855621695,0.5145278257256375,1.0539022085235814,0.38196656050162964
17,1.1317286600908014,0.5756055892565071,0.45246592899966853,0.9314787306958435,0.8190234202971132,1.2484101214911738,0.40289382477880165,0.5699605169975074
18,-0.36406052431905644,0.5756055892565071,1.0113890645810488,0.5022168114249121,-0.21405922263354568,-0.7324946068300905,-0.7060147581946514,-1.0164914799393518
19,-1.0863499824414078,0.5756055892565071,-0.0698280453307869,-0.19213098714055493,-1.1820039617856042,0.8980021400797726,1.0806177864156241,-0.4827236325494692
20,0.3179662604127516,0.5756055892565071,-0.7453770154749785,-0.9654803715033252,0.4026884576075141,-0.6865482822245876,-1.1018406462020085,0.20458249762697714
21,-2.461232861664258,0.5756055892565071,-0.9526575051461691,-0.773672139298365,-1.1738235131384904,-1.1970344903226118,-1.0104974863995089,-0.6676954306347607
22,0.5805970228651275,0.5756055892565071,0.10209943350827778,-0.8503266457443889,0.7405522381219187,0.8042623544862654,1.0297711342785156,1.081283728202448
23,-0.9465468496959469,0.5756055892565071,-0.640793229010552,0.5565230670412836,-0.3533924526345928,1.0557471189729115,-0.15902471834207574,1.0230015854246874
24,0.9755184027213492,0.5756055892565071,1.0743429554622759,0.03141548091617201,0.5407191553811296,0.7705281624695751,0.9337801499180275,-0.09164687856546577
25,-1.927237533243413,0.5756055892565071,-0.9676733947452855,-0.992939882775452,-0.584908343337568,-1.2641281871118153,-1.2959033039502197,-1.1995716780476422
26,-0.6460086050299636,0.5756055892565071,-1.1183090422858115,-0.07839682580418632,0.31228374766193945,-0.9133097691801572,-1.0804916980806836,-0.7159478566500104
27,-0.9125724675261501,0.5756055892565071,-0.7330582153112662,-0.8154778882096297,-0.6329379061049689,-0.9902129183961179,-1.1818758143086543,-1.0480908785062184
28,1.2610129874575977,0.5756055892565071,1.1942778043943647,1.161140518244726,0.8966489763828681,0.3364192571230942,1.0386078180148266,-0.4709517431572484
29,-0.4997111548877235,0.5756055892565071,-0.8730338659348286,0.934082554615549,-0.20847222874200194,1.047832973139602,-0.19360203072869503,0.33505245842934295
30,-0.09872625363966081,0.5756055892565071,-0.8584464071294888,-0.6586010094720146,-1.086421014759895,-1.0604305522574127,-1.0974781404405891,-1.189952571543341
31,0.13056786634802447,0.5756055892565071,-0.06949554889735973,0.712626019032959,1.1498150722378815,0.8220304038960201,0.8401590270309787,0.31867134159567745
32,1.1682928458191355,0.5756055892565071,0.5910549606880758,1.1599428272214052,-0.05335627402658803,0.7887563893128664,0.8855121945922677,1.1423375543035281
33,-1.4743631754641096,0.5756055892565071,-0.284782289141366,-1.0811423964909874,-0.4205977932532839,0.31678575023345706,-0.2689710485043731,0.10292408436982894
34,-1.0237269008381777,0.5756055892565071,0.8732736112167367,-0.15117387274168373,0.5177103427894788,0.4119210122997789,1.2012841938800431,-0.0594888827373518
35,0.20294378276341934,0.5756055892565071,0.01975411471390652,-0.8103143365095706,-0.9294045925028797,-1.2077065715878004,-0.6758039890089907,-0.9571977745748553
36,0.478227661807122,0.5756055892565071,1.1134299191849317,-0.2131628905387365,0.9166315634913311,1.0017150181969974,1.2083876303645866,-0.037040119761532195
37,0.5024392197165519,0.5756055892565071,0.858163551409072,-0.6208213233937594,0.07888989267764089,-0.7445716260339723,0.351795538313197,-0.6983626314541973
38,-0.784184081999096,0.5756055892565071,-0.9653662046809686,-1.0792037640742251,0.871014991545948,0.45249336470956414,0.4140942315759638,0.06507606164206937
39,-0.5077496171004668,0.5756055892565071,-0.690385612068053,-0.9572321273066968,0.8829862812404723,0.4460031855390332,-0.46159624917351244,0.09225134614113523
40,-3.430715063672844,0.5756055892565071,-0.4823765635773416,-1.1984499177700052,-0.936889639682524,-1.1039298400864541,-1.2793073035708302,-0.8397106570905715
41,0.734095963750845,0.5756055892565071,-0.6514552933356054,0.061286178592226834,1.025452149854066,0.8909318591822967,-0.5214734971701679,0.9374999587348899
42,0.4636417644488008,0.5756055892565071,-0.006158681583528466,0.7933800674151974,0.8193830982589225,1.2037471102735107,-0.8893870632794862,1.1104341463862666
43,0.29953482400003256,0.5756055892565071,-0.1773324280009848,0.44138782234972324,0.6738404313563849,0.9483324515139961,0.8383456609811999,0.7337787352994606
44,1.0175535761624739,0.5756055892565071,1.1419097573066583,0.28534330144472475,1.0484009111755532,0.800416609499161,1.30020005207958,0.24826109715545086
45,0.6286716156326319,0.5756055892565071,0.036565362909548316,0.9687342184929777,1.1514614531108291,1.1752124659813181,1.0900073813984072,0.6743944716553809
46,-0.9543399785413302,0.5756055892565071,0.9963243440541203,-1.0401523034972402,0.7002090914836951,-0.113009719529087,0.06597338892655287,-0.30085098384563264
47,0.5510125944637115,0.5756055892565071,-1.0708276209160053,-0.5545329584085515,1.1090732327276505,1.214354331361279,-0.7670248472889309,1.1346463073737154
48,-1.5068970260283985,0.5756055892565071,-1.0231789691435802,-0.8812993149710064,0.9044514950133893,-0.3597045950288208,-0.45876689758529865,-1.052290580276931
49,0.3873730392554453,0.5756055892565071,-0.8376707082716781,0.46737988750579923,0.7482768892944556,0.21393421506616095,-0.17361702087232697,-0.2234340288411123
50,-0.2075263541624656,0.5756055892565071,0.5353597298380388,-0.4330174165157209,-0.49032702815736645,-0.7083970250814381,0.7978827311789913,-1.0673837071851118
