,X1,U,X4,X3,X2,X5,X6,X7
0,-0.44158178388812613,0.13582032022196194,0.18458984452116475,-0.5212964282898722,-0.5291207273142143,-1.1866643345467738,-1.0396800845177303,-1.0489382264341844
1,0.2921896045931552,0.13582032022196194,0.570429485895888,0.23769246090223545,-0.38158819121842874,-0.4325293371107915,0.015495017049030977,-0.676006618984549
2,-0.7796059126011458,0.13582032022196194,0.4078491171550047,-0.6914400985423215,-0.11958798095274965,0.14422681873218207,0.8075918745735939,0.13691229698484872
3,-0.8178225302392299,0.13582032022196194,-0.4995240410330432,0.25541158893776916,0.1882368619009801,0.7464642876955746,0.8367983161802715,0.13594020341928154
4,0.9274953935582463,0.13582032022196194,-0.8667662720249293,0.5325098718299102,-0.07257141638630041,-0.05315380149623501,-0.48978136579964593,0.28434782449735724
5,-0.15716774670592312,0.13582032022196194,0.9354375645606554,-1.1107638463099603,0.9114214226402855,0.6276644099702741,0.686600084737477,0.5866341799989039
6,0.9442833068585283,0.13582032022196194,-0.3745154510195733,0.8168151739602987,-0.282103003294224,0.9067252818636633,-0.9457786945719531,0.5611639645321992
7,1.4423793503249163,0.13582032022196194,-1.1089672937287978,1.293406632733035,1.1562188780259772,1.060017898437844,-0.6193200614134795,0.11165727073398808
8,1.0735277953407056,0.13582032022196194,0.8221758492580217,1.0904329992613313,-0.28021608135744647,1.0717913996996165,1.101715778684949,-0.3204294688384504
9,1.1781306124900581,0.13582032022196194,-0.19537066022170144,1.1789500856358255,-0.0855296909445678,0.9318761907294008,0.18939608964585566,-0.4109031010781708
10,0.7373399014321059,0.13582032022196194,0.2052066533943479,0.6054204921110725,1.101696464877825,1.185456605615726,1.13774711344312,0.04926844716708147
11,-0.1208283643439918,0.13582032022196194,-0.03500285757118905,0.5074050933365252,-0.7530878624411232,-1.2517359126198007,-0.7395863932721171,-1.1362066890925269
12,-0.9398397728605521,0.13582032022196194,0.033932815793487066,-0.7352036787711088,0.886531299236879,-0.7405734322614822,0.5870068391455822,0.6719488523307863
13,-0.27500174664817084,0.13582032022196194,1.0565564759430102,-0.8648905517974584,-0.4531876824682889,-0.3785100268953227,0.8842899293549322,-0.8240816743696265
14,1.2349718684051012,0.13582032022196194,-0.9740747419687579,1.0630862302926953,-0.7814587804341324,-0.4452772691750351,-0.5413063347772481,0.7879750595877822
15,-0.6600705404155083,0.13582032022196194,1.16333505475,0.5983132635290591,1.0426626303555502,1.165493910421275,1.2224997508833917,-0.0507330612620758
16,0.32405589917268696,0.13582032022196194,-0.4634270868581917,0.8722395996759154,0.8278088002682884,0.8877919715167123,0.30174650934514785,0.3708126723900535
