,X1,U,X4,X3,X2,X5,X6,X7
0,0.1191972710882961,0.4372771863291677,0.3025696078913439,-0.9453922742911494,0.5282379706218071,-0.8199621721562851,-1.1536725228241356,-1.0387516880687138
1,0.21306809604996843,0.4372771863291677,0.5038478103512422,-0.28479806030358035,0.7157211217791388,0.13042130825760515,0.007306055845732694,0.9660107647666718
2,1.4270408353544544,0.4372771863291677,-0.8742372107059434,1.1817145201576464,-0.32145623207042595,1.1752509881446902,0.9130774886019136,1.248391283234164
3,1.792580931658341,0.4372771863291677,0.6590937588210002,1.22373838389621,0.4608331707615792,1.1077372063742605,0.9185637756698296,1.2266890883570953
4,1.0009691134779881,0.4372771863291677,-0.13040881473166202,-0.14535563996656553,0.7194345920997598,0.9710066204324379,0.9047894113970166,0.43510710305132333
5,0.032094900204452895,0.4372771863291677,-0.0175085679578991,-0.881171746687424,1.0561557094032281,-0.4749300263121262,-0.9196768321297224,0.26296440298421514
6,-1.2126150513983842,0.4372771863291677,0.6151578419411896,-0.007607130973396006,-0.6673527724191772,-0.4466555197893413,0.6662119929440776,-1.0818106786189527
7,-0.2535453379863141,0.4372771863291677,-0.4456211050905167,0.003014812356548937,0.8324921928255258,1.2059278784482237,0.7725725454356236,1.2304932986246493
8,0.5140186123039279,0.4372771863291677,0.13481512374436758,-0.7996544122786241,0.7696161977192366,-0.36289448678560055,-0.23014987152797503,-0.5075554651767609
9,0.019471316285728815,0.4372771863291677,0.3865529242887166,0.862283608277392,-0.9353052658435206,0.3754850427835395,0.23095254470107882,0.9793469324318418
10,0.22214669620575783,0.4372771863291677,-0.6854748707129624,-0.0690562376460035,0.5961283797377105,-0.45797674590477916,-1.179841257133636,-1.2652325574284067
11,-0.9241756048825495,0.4372771863291677,-0.9347300291354586,0.35876041193938707,-0.09967017020458657,0.4263119260345161,-0.8735484195256465,0.9372110831164417
12,-0.19434998175656648,0.4372771863291677,1.0034098231795125,-0.5672624480527821,-0.6548466608784936,-0.8299135573649618,-0.5353927002953432,-1.1239348355506091
13,0.7232273787820221,0.4372771863291677,-0.026463653488760407,1.0874037236052332,1.2465845472856363,1.167785295626603,1.1974833061275743,0.9280134307808934
14,-0.3379641220943341,0.4372771863291677,-0.0016991355812552148,-0.10304326606347992,-0.9436013362869459,-1.0581903218104252,-1.0235367756061333,-0.8113505682599257
15,-1.3920724098077168,0.4372771863291677,-1.0608939888522713,-1.3303184488707565,-0.16448877042440818,-0.6483154105020988,-0.8893675475999231,0.2737011437591508
16,1.2406193739151006,0.4372771863291677,0.2320869903398753,0.9236680207245894,1.1473566563131659,1.0391201808980761,-0.5262219328667928,1.0985945492399725
17,1.0872342659458205,0.4372771863291677,0.12562786951858856,0.9372096597372939,0.8883709566133134,1.040988924681506,1.1097504704586707,0.7096638995058554
18,0.7608601289034534,0.4372771863291677,0.18300352404251222,0.6053362077096611,0.955772370120598,0.16561277440666541,0.4992680932310779,-1.202117606898719
19,1.0599142370168415,0.4372771863291677,0.2351207894224846,0.977783145561893,0.6975832648925075,1.2561818575454713,1.2381716174610853,1.3215451317321056
20,1.3363291801197354,0.4372771863291677,-1.0451517001711228,0.6397122943347388,0.4655179436875028,1.0109541731392058,-1.0086587868651344,0.20256736034499903
21,1.7967779496338094,0.4372771863291677,-0.949475523444776,1.2939194414654256,0.6091868369441666,1.1411467167642133,0.8364056245587946,-0.6492767681626639
22,-1.4247517026846799,0.4372771863291677,0.4009517030849961,-0.25382283897209984,-0.5334676686492608,-0.9165931688667223,-0.18760058541826416,-0.8751438457853348
23,2.79098000443907,0.4372771863291677,0.6330545651906452,1.3000927710693302,0.33220992121688386,0.9641000208000655,1.1154799786218583,1.2764934901090967
24,-0.5205391057666091,0.4372771863291677,0.16737988048208424,-0.8210656433895006,-0.993395759547912,-1.2700154749156987,0.11101606731779519,-1.0049704712918488
25,-1.1336632972814642,0.4372771863291677,0.3605858852669746,-0.9754890470318748,-0.982179387388774,-1.2501541277828836,-1.1254486180176102,-0.6405868441437914
26,1.7156904796674246,0.4372771863291677,1.0577030278452,1.2251412757765383,0.9447014764944649,1.1308638655543342,1.2008822941418307,-0.4338232162967664
27,0.1834629730823458,0.4372771863291677,1.13084206074568,-0.5241840793653347,-0.7767454670722502,-0.9862970085838793,0.04789104767052436,-0.5086448659622196
28,-0.7495080820225715,0.4372771863291677,0.13996440467397414,-0.7427531646497225,0.8155936428455811,1.2147091759567983,0.7339571600181446,0.7141080126977059
29,-0.3789354760278888,0.4372771863291677,-0.41123494631494767,0.7013770091491854,-0.014079128691779491,0.08811515930631306,0.27082038670624414,-0.42954264757792165
30,-1.3455083924593605,0.4372771863291677,-1.1748646511549758,-1.0699832244060472,-0.24974790721972187,0.5219840174012222,-1.2190534144461223,0.9568966196067648
31,-0.6415360208311132,0.4372771863291677,-0.4513608454553373,-1.2054632477028884,0.25618251954303783,-0.537917085949257,-1.043971599269154,-1.2232459916870475
32,0.3246278839322675,0.4372771863291677,0.9355845375731191,0.7805897516959989,0.6824845729265772,0.9403467530747961,0.9892375088752554,1.1511885912204916
33,-1.2168114240122911,0.4372771863291677,-0.3481354782455434,-1.2579467983880939,-0.2976058772383841,-0.9349002333852209,-0.7045992465078801,-0.6201518073516772
34,-1.66452723810803,0.4372771863291677,-0.1400172767475593,-1.1834698360960236,-0.5173579007940924,-1.1162314006386853,-1.2007832328856631,-0.9353183080400939
35,-0.8598770904741251,0.4372771863291677,0.7782427671591087,-0.6580407405999045,0.12200696141677408,-0.4872169231480404,0.9814615472338492,-0.4579141040823117
36,-0.23073402134838406,0.4372771863291677,-0.8810359559579093,-1.140890129505217,0.43782673698795266,-0.4448049299690813,-1.0602494981335115,0.5510608731838559
37,-0.6643330263525324,0.4372771863291677,-0.4918335126751212,-0.8621835711139552,0.6037267100125562,-0.8664145255903262,-1.0484448854043662,-1.039609288655718
38,0.13103826599078272,0.4372771863291677,-0.38284906936317015,-0.5979175804223335,0.4212258231745182,0.3651767429449636,0.6951585142166653,0.6523951454920542
39,-0.17346987462714708,0.4372771863291677,-0.7089871720445557,-0.8666066370675927,-1.056635659422811,-1.2781516994333966,-0.9282036122712835,-0.02446518346204613
40,-0.9911600592187897,0.4372771863291677,-0.1371208297238803,-0.7937047323843909,-0.8126166367427481,-0.7952282065373936,-0.3785786127952886,-0.4791921496428516
41,-0.9989230850083437,0.4372771863291677,-0.29559049622066397,-0.8551545547772427,0.9517427726089214,-0.10689168914653056,-0.45934098816328583,0.7588705192084345
42,0.7811949940494008,0.4372771863291677,-0.17480985441688346,1.0270854867183816,0.9772348980606274,0.8213317248620677,0.556920046250065,0.9108954673478048
