,X1,U,X4,X3,X2,X5,X6,X7
0,-1.2670908901492635,0.3174678601159313,-0.489293751641622,-0.8552529530514585,0.47869913328602487,-1.0065459639285492,-0.8138758228366336,-1.1093356389901654
1,1.1362594576030585,0.3174678601159313,-0.7793769446832004,1.2063898316702288,0.8539679111442882,1.1826485701775884,0.1073416077251583,1.1981990001853755
2,0.9713503309259618,0.3174678601159313,0.25298270920299704,0.6777588137721257,-0.360869970624008,0.7636258593423821,1.143369354292584,-0.190900659720487
3,0.6719807523348404,0.3174678601159313,-0.13889865775814514,-0.10587698002354065,0.6008391874533106,1.1603985850947096,0.9347610150262443,0.7157892955638461
4,0.3410328405895783,0.3174678601159313,0.12242293851806076,-0.017701634767445372,1.1034120188593115,-0.12194041849789525,-0.5620418404278756,0.9119011350926133
5,-0.5870716839788324,0.3174678601159313,-0.15093820343500122,-0.57496682136483,-0.9416131976732462,-1.0538861437762552,-0.531618336917294,0.6938279437159435
6,-0.3522340656051357,0.3174678601159313,0.044642283111594204,-0.886813625704767,-1.1531508765787348,-1.3051802613171803,-0.15625467765047132,-0.7896652479215893
7,-0.7025122117934595,0.3174678601159313,-0.008280587816370434,-0.9662166977909731,0.5147870393400129,-1.0282534799763854,-1.0614003427412648,-0.30502685453773387
8,0.5861250087552465,0.3174678601159313,-0.6520181827408398,0.38583323344420545,-0.3042381683414006,0.6984043473650345,-0.552177610017667,0.37457069653951464
9,-0.2854176754026312,0.3174678601159313,0.38508839133164713,0.2793676919759558,-0.891371060427463,-0.6889461471593462,-1.0987130205137832,-0.5162623249069677
10,-1.547388714965032,0.3174678601159313,-0.27316035534044525,-1.2265172557093251,-0.49009037914927855,-0.4480116978798296,-0.5736897505411641,0.4160332977053661
11,-1.5545233872452242,0.3174678601159313,-0.008454400236680417,-0.3111162811953783,-0.3807827847468342,-0.6354962721921185,-0.9783075401961023,0.9021700769958253
12,-2.2881114083480054,0.3174678601159313,0.7423212956268422,-1.1072923782631363,-1.0701867341669653,-0.9997832594131918,0.676102041460605,-0.17044059615440824
13,0.7178535290925633,0.3174678601159313,-0.7641242719878868,0.6593374946407856,1.04868850004563,0.4552708508592622,0.2111472759068805,0.581816008210044
14,-0.13090194555115664,0.3174678601159313,-0.7740600200481537,-0.9985085213552735,-0.05484095489570512,-1.177304846877668,-0.6538723058219328,-1.1335123496930255
15,-0.014385339230537905,0.3174678601159313,-0.10398005771018205,-0.5336909959746609,-0.24160651060869293,0.21229224688355608,-0.0402678817492786,0.7859705982015459
16,-0.2032042333246169,0.3174678601159313,0.7543413396633939,-0.610074460128022,-0.30797588740535264,-0.7031988415401657,-0.10732525801920406,0.7471961777387457
17,-1.0281324079625989,0.3174678601159313,0.918242866872593,-1.094500951857158,-0.8548371108630737,-1.0798251183559484,-0.5534780302767432,-0.8474008270282963
18,0.5319201083172748,0.3174678601159313,-0.14145882681782332,0.5522573012333408,1.119332070890507,1.1515951955689687,0.2691342549602957,0.8097786788825071
19,-1.2210380525272617,0.3174678601159313,0.7395350302103302,0.9522237630902353,-0.7705625219909771,0.8522119277733675,0.7012149237305711,0.9313528606946955
20,0.5278344826741357,0.3174678601159313,0.13118197084224667,1.1421087530377234,0.769666273556802,0.4545108199149932,0.6759542821043096,-0.8961808649461562
21,-2.9569416035254763,0.3174678601159313,-0.037504172798976804,-1.237501773568707,-1.1761701908013042,-1.2820775621772158,-1.21882041455725,-0.9192314045223552
22,-0.7427223887051388,0.3174678601159313,0.05084946281950136,0.44855214416571165,0.2148689170817319,-0.16025798836631383,-0.9792051617731727,-0.2879115019520862
23,1.4735388264585134,0.3174678601159313,0.5556697797719055,0.9566588550514286,0.034354208861828654,0.7726077359424361,1.1849381801674594,0.10273619893239579
24,-1.4769280942466971,0.3174678601159313,-0.04794201859051987,0.5226507911491933,-0.3659877534212977,0.5411448852905609,1.064269781109846,0.7079439703571642
25,0.310605711009927,0.3174678601159313,-1.0718880134240598,0.5263443799817523,0.27152170862089364,-0.11293358489041273,-1.0930414340905432,-0.9958917075261362
26,-1.9059029193024446,0.3174678601159313,-1.0694917496852718,-1.3177682595910423,-0.13919469817969052,-1.1577474153257534,-1.052948685637588,-1.2213235310254724
27,0.6340827952105388,0.3174678601159313,-0.13564797780022586,-0.816584163137598,0.20145633138057858,-1.2229816951643506,-1.2133380094503134,-1.293316039743729
28,-1.2079382470186881,0.3174678601159313,-0.33082848108090007,-1.0214812903410604,-0.5258913978945826,0.20734124275855773,0.5116167989567727,0.42467919288894096
29,0.7575849052557908,0.3174678601159313,-0.5602163688025988,-0.8066563174477167,0.39752969324197157,-0.3566941684034293,-1.2053704434863644,-1.1112549672230525
30,-0.04816519251940767,0.3174678601159313,-0.32994976990121844,0.5340175001803316,0.10285536631159962,1.047001327306224,0.9442110276697534,-0.8169196012211537
31,0.5294047375191875,0.3174678601159313,0.3683725348842091,-0.18772708213035091,-0.6586949964778863,0.9729509227527771,0.956162656497007,-0.19283710664766254
32,-0.18806287614335485,0.3174678601159313,0.7185883916711703,0.7929808777182208,0.7205490381209374,1.2161670460300322,0.937628034950731,0.27253576917579614
33,0.198192944248723,0.3174678601159313,1.0554627559533811,-0.08603087704442705,0.3750437945974172,-0.6170015716726164,0.7766633222688416,-1.1766158143980079
34,0.008667183410843929,0.3174678601159313,0.11855095064041014,0.0022316669419124658,-0.13454206472802221,0.7924217697229623,1.1643883720922215,0.9845259666588663
35,-0.5753192347953331,0.3174678601159313,0.689305961434251,0.24072480214519293,-1.0261334114303113,-0.8110641365424964,1.1870422825914955,-1.195011258953676
36,0.968861536812321,0.3174678601159313,1.0947261316473682,0.8252221283345827,0.48286352104410035,1.1356827600011226,1.2265794025266952,0.3632471769595671
37,1.0284713349331225,0.3174678601159313,0.45457828109270876,0.5224652052461085,0.8036503936641253,-0.31614040742355004,1.0254441308070699,0.5358228931273776
38,-2.55549717479627,0.3174678601159313,0.8166899264175547,-1.2976422023302814,-1.0509182840513942,-1.1670530578985983,-1.0864397782710398,-0.6946924957602955
39,1.3698758195730394,0.3174678601159313,0.06821043260049582,0.40111881919685644,-0.03228515509544736,1.2315601008656134,0.7481782758573821,0.09538408314677119
40,-0.2646553513884569,0.3174678601159313,1.193736754413474,0.8875600604687574,-0.40492619598636787,0.036544795146197136,0.4352749543041049,-0.6885047233049373
41,-0.10910833709808755,0.3174678601159313,1.0145315754079955,0.04409822914435728,-1.0669443340053741,-0.18782312282944377,0.8388755876770325,-0.019562022727535943
42,-1.687895417385775,0.3174678601159313,-0.6392744744405348,-0.9901125605709709,1.0562073599330533,-0.3716038343550157,-0.7858904577840351,-0.08400342726807977
43,-0.6799757109318385,0.3174678601159313,-0.10790078141967933,-1.1515182004353084,-0.5487207841469922,-1.0389170655885658,-0.8611657245599759,-0.38007384625986546
44,-0.8371575311300797,0.3174678601159313,-1.0883214121848537,-0.9929555301918406,0.6837444601831651,-0.3581906292799801,-0.5909314180406852,-0.10253749835931464
45,0.6583446885870404,0.3174678601159313,0.2903291367880473,-0.9691414519325723,-0.11499603660294977,-0.32426260918337924,-0.8734738196977024,0.571392500264463
46,0.5964041566870354,0.3174678601159313,-0.6977442556795105,0.8613899098410809,0.07789269150382698,1.1034037260817953,-0.7528435723369072,1.1144223725185494
