,X1,U,X4,X3,X2,X5,X6,X7
0,0.9624497154730765,0.39383083876602165,-0.5310653643756197,-0.30545280716211726,0.7346163690845253,0.8533276795148352,0.8726823998965001,0.7838421077810116
1,-1.2687430778732502,0.39383083876602165,0.40465377339958375,-1.0824759541125428,0.6921036464674979,-0.5437469800402592,0.3780246218526139,-0.7363008373567432
2,-1.4635100901093878,0.39383083876602165,-0.21577888077238078,-0.09417148906820345,0.20362965897716054,0.8091203648959477,-0.6438342106307579,1.0331603030877923
3,-0.9589628324905098,0.39383083876602165,1.0968412442939386,-0.7392024029758699,-0.7462023627542284,-0.8997829615965398,0.9982896245441795,-0.9010366098096658
4,0.4512617381997965,0.39383083876602165,-1.0431124952872097,-0.43414438644316283,0.17074982435450997,-0.456253411947235,-0.9966391548671711,-0.48817762749091903
5,-1.8340242369884234,0.39383083876602165,-0.2784141788038777,-1.3236854523119803,-1.0993042836850095,-1.1143799733451678,-0.15277932378119033,-1.0074632130028924
6,-1.5531423860540459,0.39383083876602165,0.2723494886921912,-1.1699950776323955,-0.8118899428522862,-1.0433223148951372,-1.053629857891633,-1.1264853074568886
7,0.9086337808097151,0.39383083876602165,-1.081358262437962,0.6659886981995554,-0.8862531072428227,1.122653341284988,-0.0980293993441039,1.1236703797517056
8,2.200342814411651,0.39383083876602165,-1.1398104494400376,1.0251727969469784,0.997275964494163,-0.4104263082895547,-1.1495164013599997,0.18076666717731155
9,-1.760461737909182,0.39383083876602165,0.365612051995222,-0.31266772658199127,-0.6159802239453871,-0.5842058318888347,-0.5884592261927141,0.09971035698491502
10,0.7577374765770977,0.39383083876602165,0.21929090529809928,0.39885062834597834,0.7375815191203144,0.9776627274662527,0.8270497834068189,1.0699493304813525
11,0.32739960388734235,0.39383083876602165,-0.8427954280463456,0.9280431868899304,1.132446004778603,1.0687647947003553,0.8066779874586376,0.937278961621849
12,1.1776649117043294,0.39383083876602165,-0.640264734298851,1.0016758637299148,1.147230794365734,1.1967947180140484,1.0831825178103407,1.0711560825379671
13,-0.4786502018497773,0.39383083876602165,0.1252187507342,0.0839175394506475,-0.6480557495264778,-0.7598214479039229,-0.7463540693759371,0.05309846463159366
14,0.8048334296273841,0.39383083876602165,0.04974395874089496,0.23580358220358394,0.36554938948923227,0.9649233026358175,0.9218553720689041,1.094346382415305
15,0.9712092857303153,0.39383083876602165,0.5100804157756683,-0.5981341468741226,-0.586512700914425,-1.1460187494656144,0.7606404895530585,-1.0151445474159813
16,-1.5800215333809882,0.39383083876602165,-0.8529846940532064,-0.803329989116985,-1.03217190337052,-1.0473940550666678,-0.9128642343660816,-0.953814386225046
17,1.7617231729387908,0.39383083876602165,0.8325589393164512,1.105367415393099,-0.3556174309461546,0.9742366253164613,1.1522971240011872,0.7521650641464233
18,0.10543398503488798,0.39383083876602165,0.9284143619855301,-0.45006191359121106,-0.6874809714545349,-0.6165000863719104,0.4137760154351723,0.38530133087237917
19,1.0769954382760192,0.39383083876602165,-1.1969937854222776,0.47430619174291866,-0.05088560418666185,0.34682158030440036,0.34021887688094793,0.43017121726900215
20,1.0122598198025121,0.39383083876602165,-0.021662614639414133,-0.174724922728049,1.2087385047219676,0.7605869222564057,0.5562223143290679,0.9848426780762065
21,-0.19610655948346634,0.39383083876602165,0.998872912884207,-0.5906542199268835,0.38264773347195563,0.9680491590918138,1.2459592879250236,0.5151944254736139
22,-1.4313914647255994,0.39383083876602165,-0.08902439553969087,0.051848038075126814,0.5614303790701511,1.1633942473390577,-0.15312154090526614,0.7281135456670689
23,-1.0677900063409422,0.39383083876602165,0.7231273699263784,-1.0219084814531083,-1.069930181668007,-1.3021743790004316,-0.8711415590680487,-0.6535717633574603
24,0.0635674299750616,0.39383083876602165,-0.1023886733309159,0.8348322894473216,0.2663061400132798,0.46369497909733237,0.28290717629587186,1.0678699148218216
25,-0.33037692351526815,0.39383083876602165,0.7315470941590758,0.08381527295992582,-0.7338946654126367,-0.36728528733687715,0.29933259651886845,-0.2551707384153055
26,0.6354167805615064,0.39383083876602165,0.9990783459934244,-0.44787763488232807,-0.3822801423066991,-1.1735448582744759,-0.7016845175778694,-0.6063134419012287
27,0.11075067129799063,0.39383083876602165,0.26934534751409483,-0.6279142413180667,1.0841347562872548,0.7200791461793628,0.9687765232592255,-0.1031280514740565
28,-0.2887904338568977,0.39383083876602165,0.6588493519197818,-1.1144495089877569,-0.8529360117294488,-1.2695835092726984,0.9288257863937819,-0.8406440594579669
29,1.7609173180474853,0.39383083876602165,-1.1198941917222875,0.4407362566847932,-0.9740089025814648,0.811750302818733,-0.6172517275425695,1.007830551298555
30,-0.5600194080262673,0.39383083876602165,-0.11685903676155812,-0.7319812972820638,0.8086102694661286,-0.9895263396238692,-0.7283324525791793,-0.8134917254764168
