,X1,U,X4,X3,X2,X5,X6,X7
0,0.2992994463103055,0.6870413270180311,0.538302015688357,-1.0519555856073641,0.6736905771171449,0.5528901572111239,0.16360831807294798,-0.2072592738469263
1,-1.2902880831139285,0.6870413270180311,0.8438525787471735,-1.0125460194155846,-0.21836914361161178,-1.072533122356325,0.8236681542486461,-0.9728066085827819
2,0.31742158050391606,0.6870413270180311,0.7453008018880277,-0.3624377053164857,0.02458394838394396,-1.1324385772234236,0.3853974477946232,-1.0592715132385928
3,1.2958380628609365,0.6870413270180311,-0.6367067096353197,-0.5619883875736172,1.1966415205423109,-0.05672605952410036,0.17924377666047542,-0.5104812864239497
4,-0.1064722225625194,0.6870413270180311,0.31862863197253866,0.8003477560496384,-0.7299943965649621,-0.8014644904335585,0.11988486012075834,-1.1212978645300078
5,0.772743060106946,0.6870413270180311,-1.0272902192064444,0.08237039353625686,-0.18062518645197018,-1.0653529323157869,-0.9525934768806579,-1.0276371962714128
6,0.02232191901975365,0.6870413270180311,-0.28182441120902185,-0.970100051048151,0.22396723087341652,-0.7264045541252483,-0.026729465193533725,0.039233523941454775
7,1.5456584933988209,0.6870413270180311,0.7259015613477358,1.278182862197011,0.5487490667248607,1.2170282819719778,1.258667843109792,0.8866280672687313
8,1.847921735833995,0.6870413270180311,0.2915218881123082,0.7547016988400338,1.2397450485486867,1.077763984745585,0.670044483007548,0.6415718275162211
9,7.782034471131162e-05,0.6870413270180311,1.2992461570102065,-0.6364192590892433,0.42202590721481803,1.1672251930578534,0.8635736814480968,0.7281760222155673
10,-0.49723069264559583,0.6870413270180311,0.4558156603990488,-0.9750353740874986,0.4892786742684278,-0.8827491410272857,-0.9146843530255688,-0.9917588561626461
11,1.1550857445151959,0.6870413270180311,-0.7252494240732011,1.2222252706408443,0.9357733228679924,0.9452642663387805,-0.6349734902401589,-0.30965355486816354
12,-1.54511798477153,0.6870413270180311,-0.9784860415551162,-0.82241641999504,-1.1371737159444728,-1.1211496235245932,-1.0308123532684328,-1.0732842949773773
13,2.1171664076214176,0.6870413270180311,-0.7030164773611884,1.0719486441167903,-0.3932339182470785,-0.5718920511360533,-1.1897503600992998,-1.1417619176601332
14,-1.6337716823510742,0.6870413270180311,-1.1312448869331915,-1.1598687496855493,-0.8403168442779907,-0.338616222195324,-1.0783645357974503,0.3746807385095695
15,0.31952326570406897,0.6870413270180311,0.4055890587722137,0.5062286774614249,-0.32322855527947975,0.6553450235935075,1.0803667396787289,-0.4433319563952636
16,0.11776788202744369,0.6870413270180311,-0.6895918006856734,-0.9044819442972687,0.9638997193332269,0.3542346377002372,0.4484336371603992,0.5562467181238074
17,1.272632615701037,0.6870413270180311,-0.2086315907372905,0.7722525292578708,0.3354728389877228,0.9411077068466974,0.9363380487538063,0.9920108256620633
18,-1.6819824080045098,0.6870413270180311,0.18139867117874017,-1.1706040819682937,-1.1623596707276305,-1.2095007054536424,-0.18996462851517035,-0.539675805096488
19,-0.5737310331152355,0.6870413270180311,0.8300535921475376,0.21604162791270684,0.04627891295742652,-0.756959965991573,-1.0082216065247283,0.5473361976850757
20,-0.18270554133566955,0.6870413270180311,0.12708411377230172,-1.0044002275776016,0.16116434469670227,1.022157301833605,0.3840960731183694,1.1991985447443412
21,0.7266433640120407,0.6870413270180311,0.963716687242102,0.8672600381764929,0.7534188215183377,0.98394880950534,1.2982651945040884,0.9042188780792773
22,0.4152857768864653,0.6870413270180311,0.996906231588291,-0.39854576408160225,-0.6420177004964108,-0.9069725577061232,0.43491873093775935,-0.8383084507487217
23,-1.2468052613740421,0.6870413270180311,1.0849510111866347,-0.855843332323596,0.10629731395271146,-0.5196584571032749,0.0534910719064746,0.8960702494133398
24,0.18621800904440605,0.6870413270180311,1.0742477343245405,0.5623123804285736,-0.11212579566829763,-0.6900161083111204,1.0427825977198681,-1.036180195651971
25,0.7258233526900045,0.6870413270180311,-0.41105152394008077,1.0237901125056046,-0.4980823820365239,0.8055643600443531,0.9339955866647838,1.1561482600017259
26,-0.8499402238658545,0.6870413270180311,1.031042922389076,-0.7803003614773095,-0.8603161942111729,-0.3133903427668219,0.7131543868516443,-0.7792962129593515
27,1.0968361013450116,0.6870413270180311,-0.4188763781735856,0.5364740905597429,0.35271658021900965,0.0722275005263814,-0.5065792426324431,0.38581694767096847
28,-2.4198724855039084,0.6870413270180311,-0.8529557883951674,-1.163036950592529,-0.92996823777132,-1.2625831231894358,-1.1610907791556384,0.09086300021024052
29,0.3023288139123361,0.6870413270180311,0.7078397760027882,0.3127555987328516,0.8142134035255694,0.9489879393321223,1.0548369752720157,1.2349114653377584
