,X1,U,X4,X3,X2,X5,X6,X7
0,-0.038844653881576166,0.47631385443177265,-0.5371219353229609,1.083597409338236,-0.9114172679430572,-0.17745891994274318,-0.03277293347295218,0.8731140100674145
1,-0.6214965539913732,0.47631385443177265,0.09109165980850767,-0.9738510924930218,0.5511738592212838,-0.4827917410795979,-0.7426706442935077,-0.7871100034386488
2,-0.8053228977985825,0.47631385443177265,-0.7107119066160835,-0.7480039999348674,0.25784431361080573,-0.39271825895636314,-0.8624015658064468,0.9555084856051232
3,0.7648116269241593,0.47631385443177265,0.34613891952169507,1.1075085435199314,-0.6725056714667441,0.6404803729959772,0.13877602924914764,0.922683972330078
4,0.013226773940804062,0.47631385443177265,-0.7034517869556544,-0.7251836524622857,-0.9557319968882543,-0.5915098306211971,-1.0512956377973541,-0.9362215587984314
5,0.24709902883760376,0.47631385443177265,0.35147961737182465,0.7494454654154614,-0.2735224430349358,0.9826370958357595,0.8353651171039442,0.46832825117570426
6,0.5912380961919099,0.47631385443177265,0.597583376805644,-0.3681176270802441,0.5685249326976927,1.051743511626422,1.0421839875054146,0.5798917683606905
7,1.68658909511834,0.47631385443177265,0.5862053889895751,1.1725434607639913,-0.36390885270955264,0.9152023243015116,1.0363097409309552,1.03081295179005
8,1.1596857744310802,0.47631385443177265,1.0044416330565888,0.7906236385776961,0.03450958380657253,-0.015685813710752013,0.3070534229020656,0.4963952401764699
9,1.1178914371993147,0.47631385443177265,-0.7413610819570862,0.1269434382187234,0.6902520270271149,0.4722994576313421,0.07337355812994033,-0.35936686383678473
10,-1.2632991893049046,0.47631385443177265,0.8790724129684122,-0.5914693570937436,0.38747513706532355,0.9592501547875244,1.2083814824788195,0.2129270175953616
11,-0.14462784948427446,0.47631385443177265,1.1368402390650842,0.5804909122196832,0.5519012145969819,1.208090775692722,1.0018018746572914,-0.045151584489920966
12,0.20549115916976315,0.47631385443177265,-0.27820623686716206,-0.4441410147718664,0.869815039748056,1.0258547337508988,1.0921483594026913,1.2595324466258768
