,X1,U,X4,X3,X2,X5,X6,X7
0,0.1658339562498436,0.3331727493104608,-0.8904329707867946,0.6263472025635078,-0.502133753906767,0.03646689619413676,0.5679180976066391,-0.8237737514244821
1,0.5669010363551439,0.3331727493104608,0.6444901861252282,0.9975555353693342,0.11601316299760979,0.1569914212169739,0.41159843848076116,-0.5809466860822569
2,-0.8748590594322029,0.3331727493104608,0.55813670936638,-1.164334149170685,-0.3129152415828642,-0.9543813722252319,-0.2760317570186633,1.2226754538030602
3,0.45210386130564,0.3331727493104608,1.1448124385796217,-0.5475371472084537,-0.06441634503198747,-0.07554072259617593,1.1626207082421778,-0.3087509474347946
4,-2.8645632174179294,0.3331727493104608,-0.9137957851505832,-1.3590259212442943,-0.9842373890632332,-1.2337316191761831,-1.1488568623024973,-0.7726822488145486
5,0.954206947414468,0.3331727493104608,-1.1082055093361962,0.9755368544593406,0.7572345049887141,0.8188812753943854,0.9639047130768515,1.0603711416376316
6,0.2873271658255173,0.3331727493104608,-0.19938677282518152,-0.36796157809978497,-0.314031679291939,-0.17384273660764915,-0.5140671999699677,-0.6185959851632524
7,-0.2856235241617676,0.3331727493104608,0.2936417339090123,-0.735222319980466,1.0942883906140086,0.0002629742031590246,-0.8719864331025655,0.8109267681693717
8,-1.590927981484152,0.3331727493104608,0.37041664211306,-1.2050557232708534,-1.134451313634739,-1.2635007256962765,-0.5362565462110868,-1.2906229747334412
9,-2.4056080280226317,0.3331727493104608,0.5439656390780052,-1.1347718688674007,-1.1322188691952721,-1.2237672339224963,-1.0843022328840253,-0.6592063235357835
10,-0.09665059279173713,0.3331727493104608,0.8761737615592167,-0.8316293411828234,-0.4433365822890794,0.5649890123251141,1.1541548921129026,1.212254300731297
11,0.061108017120906834,0.3331727493104608,-0.5014013164971953,0.3266009790234652,1.0293759449179714,-0.4887026956180989,-1.0514182059888462,-0.9510359921440613
12,2.133658522413857,0.3331727493104608,-0.962514075232938,1.2920980032231628,1.199392295085967,1.0369994418044297,0.47810009423229205,0.8316231476638997
13,-0.21548007504895952,0.3331727493104608,1.2846284765026466,1.0174341223368437,0.12298462275694587,0.23318085608367556,0.7753254001524053,0.9830912279364193
14,0.5984253954809158,0.3331727493104608,0.3318425644787246,1.0707862487497273,-0.025921005877404608,0.18957013325066036,0.030450048634644837,0.014075752074139745
15,-0.36542668355301927,0.3331727493104608,-0.9479300716749367,0.18046630384919696,0.4577581488157359,0.983169764120645,-0.47365053873639895,0.5656228162781544
16,-0.40689187313923203,0.3331727493104608,1.0198370109645967,0.509478042478674,-0.3425949785927225,0.9412539599212582,0.013702581554851073,0.9961552239476026
17,-1.2666943938206272,0.3331727493104608,0.44250299231911794,-1.089674391495287,0.9098891450889234,-0.8579385245144978,-0.5622747906796066,0.9648424770613111
18,-1.2946330705193771,0.3331727493104608,-0.986468275730667,-1.0787080932153092,-0.9045606432652983,-1.0626739394351556,-1.0170533471656817,-1.1293136929754122
19,-0.08614893064816266,0.3331727493104608,-0.8793501993426321,0.514908920508309,1.0884613483117274,1.1871495774322545,0.6878980224246065,1.3139975942596418
20,1.7239402426837618,0.3331727493104608,-0.8748408024941555,1.1117868336225702,-0.09382090500975213,1.0282247887407974,-0.07671617831201824,-0.1024519970370309
21,0.6299954049303561,0.3331727493104608,1.0547773331350547,0.7163798224307245,1.1926299645336031,1.3088401437044215,1.2679862129582502,1.1566852871564424
22,-0.38922090631936707,0.3331727493104608,-0.7673244219146452,0.6037818904045983,-0.17439795840115604,-0.27809250953951364,-1.1240243495418862,-1.0946202449718705
23,0.6887130172769312,0.3331727493104608,0.27864860746994,0.36496531657817455,0.8655573849697548,1.0876924194523037,1.2872256572970504,0.2404370629050109
24,0.06782027564767995,0.3331727493104608,-0.5816754360653553,0.48457633344363277,-0.7400140961842059,-0.9234758875135832,-1.0639424127650041,-0.061023772009469485
25,0.4734882280662871,0.3331727493104608,0.11350129338493824,0.4342867701365675,0.6339407268970169,-0.3554461568801666,-0.29927860295511655,0.08281435834051003
26,0.9774904975183694,0.3331727493104608,-1.0144428045438618,0.3364213269789262,0.9808110809024095,1.0202584967498547,-0.9806173507409923,0.873619631024813
27,2.045738134292362,0.3331727493104608,-0.9314290029667683,1.300311457475073,1.0191933699948643,1.2161394768893525,-0.012582790755642222,0.08314010763537123
28,-1.1087321572879483,0.3331727493104608,0.46262021498143546,0.5163380253965267,-0.9718796368575594,-0.41410746177376023,1.1918650739499375,-0.038344725900530445
29,0.586484375467522,0.3331727493104608,-0.1881869419218855,0.17740905946828034,1.0890966893056775,1.2692586622801283,0.8805538587066127,1.1373737170220242
30,0.388598163878875,0.3331727493104608,-0.9051716609865857,0.7728172588341718,0.031956473580463995,1.0275911115277183,-0.6615963198137261,-0.07050459406331366
31,-0.31754826759345445,0.3331727493104608,0.8717256531321603,-0.7142396152078057,-0.12774154947887645,-1.105214663479478,-0.7390690047773024,-0.78801875759797
32,-1.0433865311292625,0.3331727493104608,0.02695217843671107,-1.1475584354870594,-1.1674104117264228,-0.37146075549729646,0.8120536498140926,0.824783523598527
33,0.5357309391438551,0.3331727493104608,0.31929100842035785,-0.4232629931021666,-0.08710278029921482,-0.8373849193321568,0.7729169856470454,-0.6313004352779146
34,-0.324606827991765,0.3331727493104608,0.1565972391287798,-0.9794154578953106,0.582715532197924,-0.8816448960314622,-0.8974138254582856,0.12716694738063103
35,1.9240496613724365,0.3331727493104608,0.02261625889486987,1.210496212390455,0.515253994062701,0.7997480910413769,1.111380081318363,-0.711426268970305
36,0.7992599674201138,0.3331727493104608,0.0060492474322708,0.35804473261778547,-0.23898714647785685,-0.5874803045841946,1.022996504095489,0.6773911735385781
37,-0.5495915770313462,0.3331727493104608,0.6188646129048744,-0.16977065323740456,0.9850985641258151,-0.5089660956843117,0.955856029236739,-0.7191179933149243
38,-0.37831258138207113,0.3331727493104608,0.27615679513802116,0.9206853588441726,-0.7449776004853863,0.8912596400384624,0.7786701628958096,0.6759507546733372
39,-0.12494744556502607,0.3331727493104608,1.1025644512730746,-0.3283139913219562,-0.8824046389755155,0.7695585344070508,1.1830318613924227,1.0613921171288256
40,0.367082424830611,0.3331727493104608,-1.0310538205379094,-0.6297493107027204,-0.8713817389495394,-1.014641434623795,-0.9815829743550677,-0.20040680120446802
41,-0.19298744607733137,0.3331727493104608,-0.9059411133995342,0.22845195989170108,-0.08247040903530717,-0.38288739517370807,-1.0574374228838972,-0.37242036192409855
42,0.8628639661695533,0.3331727493104608,-0.26736258156016796,1.1445420232709471,1.0286144611326595,1.0969207221310564,1.074373537598984,1.1164462945558742
43,0.34707741653581253,0.3331727493104608,-0.9147946827633411,1.1471137898534833,-0.4856247052332701,0.9953954556028585,-0.8181661547897293,1.0338591596652498
44,0.10835893799336298,0.3331727493104608,-0.08739025363042037,0.34062719034212646,-0.571969150251488,-0.40865596243973384,-0.8356577912620323,-0.28865925070011694
45,-0.26127063246582,0.3331727493104608,-0.9549652065006279,-0.9545826949788682,-0.9534073558880576,-0.6155001383613528,-1.1473827051477827,-1.19394836160461
46,-1.6155813493658453,0.3331727493104608,-0.07714098152751486,-1.2598155183606758,0.3984236890097833,-0.8790049997302746,-0.5280451268723065,-1.2092625545828897
47,0.6543585822613295,0.3331727493104608,-0.6674287770574963,0.8524114290128396,0.7376602559441174,1.0210147029862002,0.4069234054364865,0.503712975160177
48,-0.2144387222858693,0.3331727493104608,0.8421632525765208,-0.47095217667580186,0.4351879198665925,-0.5482928247126629,0.8790398186443718,-0.4816934616995304
49,0.24831076695617196,0.3331727493104608,-0.3941449449407233,-0.26579377632170914,-0.8608417066167052,-1.1856674499585187,-0.9841659098788252,-1.128911824261036
50,-0.2587193282561204,0.3331727493104608,-0.8618017460982075,0.4182001095946613,-0.664269829827902,-1.006559360070673,-1.3375888378660439,-0.7850704356100895
51,-0.5174311223544596,0.3331727493104608,-0.9361006297599191,-0.5801640224557426,0.636097566188298,-1.0351160845140133,-0.9483997628249874,-0.03245192397418233
52,2.476345166586945,0.3331727493104608,-0.7692149628479032,1.2490101526199522,-0.15518921180637216,-0.2201570321816985,-0.8776273759333301,-0.7089867086736299
53,1.0303107100603084,0.3331727493104608,0.297587432426784,0.5621141564683186,0.4498764040273853,-0.6091031331495939,-0.632136629163997,-0.9214700635821166
54,0.03363627895199116,0.3331727493104608,0.9178556115852179,0.12108353098574727,-0.8921234709277605,-0.7786191398979453,-1.073905162326902,0.11710160371730426
55,-1.0364227224380391,0.3331727493104608,-0.7312262434252345,-1.2697926233636394,-0.06173926504677152,-0.8364638044496985,-0.9017239455508247,0.8589986401131537
56,0.4014497874817739,0.3331727493104608,-0.36261638720215494,0.7814401384967736,-0.1564352265274472,1.2462657777906436,-0.20851069897262034,0.7702111456840935
57,-1.1388617995843453,0.3331727493104608,1.0248608817703353,-0.039006064555482785,-0.4388359387372307,0.4993856289956274,0.8910209801493285,0.002123071251048836
58,0.01246271582354532,0.3331727493104608,1.1800802905063958,0.7739224038798048,1.0261217823009459,1.1845364633328526,0.9429644984726069,0.3951910160122507
59,-0.4942652325639136,0.3331727493104608,-0.9313137572295971,-0.6694275699594007,0.15328180980092693,-1.0844858981773506,-1.05265629827364,-1.070820466182866
60,0.9374727327466754,0.3331727493104608,0.40843287461488303,-0.8259981923097225,0.9543396463401012,0.3077472844897176,0.29121331223218605,-0.17780743308279603
61,0.9708474861233607,0.3331727493104608,0.0689098062825402,0.46089903398558374,1.0597287366337995,1.1507432436196978,0.4651994412290202,0.1416512954469719
62,-1.5187922277829775,0.3331727493104608,-0.26774374980466664,-0.6683979859102134,-0.8161749990289315,-1.0907388208623465,-1.1932989519528132,-1.2181854514754975
63,0.408038048889661,0.3331727493104608,-0.13559117004484095,0.45249191391366816,1.0215511003995,1.1131542081521593,1.152217917722285,1.144342720764714
64,0.15438529317898694,0.3331727493104608,1.05533515144361,0.7115907088399331,-0.1603517603058595,0.999716192194591,1.298917788966217,0.4226894741142352
65,-1.1294335511916764,0.3331727493104608,-0.31432944090409354,-1.1184869346052617,0.3788539390503353,0.17105531963338097,-0.9524197829206554,0.896344675956657
66,-0.9545345490525098,0.3331727493104608,0.10572119981788003,-0.20226222158118742,-0.11925768926142477,-1.1118607750850373,-0.6908010238447639,-0.9284409231304582
67,1.8339960325565108,0.3331727493104608,-0.6310141419014058,1.2016672945935463,0.8275051475622759,1.1872037238574085,0.28207284873005134,1.189527876328214
68,0.9483626326458235,0.3331727493104608,-0.6706081465923138,0.9204655998487763,0.4926627054995764,0.6613310011044631,0.5401179914141548,0.9127383590526927
69,1.3766109286818047,0.3331727493104608,0.2625570450073443,1.1603095015373708,-0.15526888134380362,1.214594030189548,0.15944960447102471,0.9072553887115946
70,-0.17853118778040353,0.3331727493104608,0.5795100098092834,-0.1003800910057818,-0.2525836459905594,0.8127772813570879,1.1431004653203403,0.9434233260972915
71,-0.8197866318063681,0.3331727493104608,-0.3077681713694808,-0.44455951034706925,-0.27124043502444767,-0.4277209560182781,-0.7001889809011433,-0.9594591023957786
72,0.4569214459147885,0.3331727493104608,-0.062197663799787764,-0.9020576461456405,0.01961376579391335,-0.7107694578831321,-0.9594363784551369,-0.8845445947193894
73,0.03673678775188132,0.3331727493104608,0.921496207883138,1.0143489363073481,0.14089118305703222,-0.9099233338342363,0.42155598920206633,-0.9752474382145923
74,-0.48550481660570366,0.3331727493104608,-0.3441647875912177,-1.1326405143931226,0.4531110620849638,-0.20073849000872512,-0.6766935447330703,0.6576949796837435
75,0.7166101678263544,0.3331727493104608,-0.7266138258147913,1.2636525538147239,-0.16466258435383893,0.9441628472344284,1.221968379244089,0.9939052075134214
76,-2.3931895116261206,0.3331727493104608,-0.22602908871478258,-1.2179328848467632,-0.895496307169666,-0.3508181271739318,0.7314048763032327,0.3098643548203195
77,0.73195570554415,0.3331727493104608,0.7055452532950197,0.2001037744519832,1.0120005828997864,0.8141391183429904,0.8386291991349669,0.5855362824307563
78,0.7580264257817957,0.3331727493104608,0.7612980822317548,0.361333324837687,-0.11885698687406741,0.9939446335382318,1.2267857413245815,0.5219867760566206
79,0.7418361970541291,0.3331727493104608,1.2253725318480304,-0.21048839875608075,0.22593121251095652,0.6186095921163048,1.3224427330326602,0.7460086202718939
80,-0.2642620569239136,0.3331727493104608,-0.10771663582561491,-0.5000070825991632,-1.1746557997135325,0.16875312769233916,0.7576908576942138,0.5665094943647949
81,1.3895719073410324,0.3331727493104608,-0.8368617061512814,0.5810832237653818,-0.43837717589596903,0.14212642945465118,0.303857844707802,0.5405057234480872
82,1.0255132123278388,0.3331727493104608,0.8976745998201019,0.9344496359841632,1.0510598799137088,1.0393731633211756,1.1940806437402036,-0.1848690425186493
83,0.13315518722111605,0.3331727493104608,-0.04810143168663595,0.6337624891315178,-0.1906940673320069,0.2572683060440019,-0.419613548659282,0.6174439662131892
84,1.0277639104433078,0.3331727493104608,0.922205594963359,-0.1805823628455227,0.6962480508259064,-0.03704362022854436,-0.33040528503724814,0.12212305916904728
85,-0.21639351558060077,0.3331727493104608,0.844607029215871,-0.6357794017759957,-0.2774860299251874,-0.8890870287459199,0.6914799488434029,-0.12013777241610114
86,0.6629707707637746,0.3331727493104608,0.17889007404909457,0.18806039545867076,-1.1168963338339315,-0.6205820244796346,0.6377997901552124,0.12577406231178245
