,X1,U,X4,X3,X2,X5,X6,X7
0,0.7009547186414608,0.938795406205624,-0.4061602614956453,1.1413238982290423,0.8385074298557291,1.210117474224136,-0.35170914812063975,-0.1852791047050379
1,-0.5104202400373127,0.938795406205624,-0.0027138010080591224,0.012091819563578396,-0.5596259609421618,-0.7289097938483226,0.5927544724568059,-0.8181860484815101
2,0.013256481659308933,0.938795406205624,0.027343875038553445,-0.07910983534159269,-0.8067646607963352,-0.6470521670310035,0.10146448082622413,-0.5729985624671489
3,-0.8625699640005299,0.938795406205624,0.7885917377765193,-0.724227196153126,-1.1084926651488223,-1.1951230757009264,-0.8111012235160774,-1.0250066388486139
4,0.8765231497298984,0.938795406205624,-0.9289396290716556,0.34109648325343184,0.49557160090755265,1.1766425165557088,0.7343312520961789,0.9146035012257893
5,1.3344609739428699,0.938795406205624,0.2950373784944073,0.9883656123078365,0.7932169934712998,1.1985971049280035,0.23647728819343822,0.9454116368262092
6,-0.45485925614184225,0.938795406205624,-0.11735399055604691,-1.290208812466971,-0.06992898820523923,-0.29653571206135176,-0.9391740206117211,-0.7610261685935897
7,1.3158241305735021,0.938795406205624,-0.7182286388989307,1.1603040306783805,1.2295805860990712,1.086050348620014,-0.825132407957841,0.8873580108371931
8,-0.016188020596762092,0.938795406205624,-0.5496566429292199,0.5119950282012279,-0.732715390226132,-0.08927903569324257,-0.2001524663900769,0.007097224776502004
9,-0.7549163050098052,0.938795406205624,-0.5278627429617497,-0.687414896824517,-0.4481302571512954,-0.5663045289633047,-0.2356532448674217,-0.6707215917094224
10,-0.37799233038012725,0.938795406205624,-0.07848323823973742,-1.1356455757713293,-1.1816995278368918,-0.8873847042519416,-0.5010946103383083,-0.35936157671923386
11,0.07221657397134297,0.938795406205624,-0.25116351454584523,0.027852881431984056,0.011344380784730554,0.011138594502864595,-1.0934020948102507,0.8143429895407368
12,-1.1315981900173089,0.938795406205624,0.6383796457716899,-1.0557842657018468,-0.5249974655181207,-1.2858380062418837,-0.9012478022288122,-0.9196383862242272
13,-1.8852898429088185,0.938795406205624,-5.528045685759218e-05,-0.668588027329859,-1.0648101090040638,-1.2273252921057722,-1.1094664293977843,-0.6991370312818938
14,0.18161901958149235,0.938795406205624,-0.5595272244071259,0.37673140792820875,-0.9789031643285744,-0.4084613642641483,-1.0553265480170981,-0.5237995208318431
15,-0.9695127350616054,0.938795406205624,0.6086503721325124,0.07031505414643525,-1.145468669087861,-0.24589726814348714,0.8663510079980876,-0.24772703424147138
