,X1,U,X4,X3,X2,X5,X6,X7
0,1.181056014777182,0.41539572391395374,-1.0890396240963294,1.141178330378763,0.9318657853566565,1.294438102009023,-0.8207893354055816,0.9978364170751798
1,-0.8257328375997015,0.41539572391395374,-0.731409070863311,-0.838397845593367,0.8254215688963433,-0.9922136872792486,-1.094403493409479,-0.5359335736264402
2,0.19658988873002248,0.41539572391395374,0.15665258504201937,-0.562617557036278,-0.33755597370545887,-0.6711125321609602,-0.18835356526772626,-0.8801035448284809
3,0.4593253878070063,0.41539572391395374,-0.18787108799278135,-0.9986221513862699,-0.5094291654487205,-1.2071423407687867,-0.8552328533237242,-0.415609171987647
4,0.2826362393519539,0.41539572391395374,0.801184489497779,-0.8720620045477356,-0.32201392175052646,-1.0219373429091738,-0.3610231174714266,-1.0372530672464615
5,0.6969278382218036,0.41539572391395374,-0.15177865590353637,1.2279453703927172,0.5723668499667321,0.0205687345278325,-0.46106118716307726,0.521609124128359
6,-0.172956620152568,0.41539572391395374,1.1794854321742154,-0.90390647486949,-0.4931039165821719,-0.09199478128580443,0.9488375229042526,-0.09376346534227542
7,0.6069667925435235,0.41539572391395374,0.695520085915467,0.0667880684720048,0.3761053627552786,-0.69407278784782,-0.6682497262414048,-0.7993690616725643
8,-1.3107842398088585,0.41539572391395374,-0.25573050212674037,0.4726031877104669,-0.3136774240206132,0.4799891679259471,0.2695546385272122,-0.3008242747856126
9,0.4108997714693194,0.41539572391395374,-0.7068815942065609,0.6168829624993845,-0.54352624466529,-0.3946922365378259,-0.6473707682587748,-1.0233313449066739
10,-1.7682697045911864,0.41539572391395374,0.2944292970909124,-1.0223966086101346,-0.029564303688680415,-0.8965086192236351,-0.010716335623789208,-0.0609278839395985
11,-1.5243892362950602,0.41539572391395374,-0.5232148254996264,-0.8555918774451747,-0.5284865680192957,0.8237486573664088,0.8665897496331578,0.7965423901733487
12,-1.0130958561442203,0.41539572391395374,-0.7556660767595582,0.3040115509829265,-0.8625347760381943,-0.809957504749759,-0.9936825001291651,-0.39309352228434763
13,-1.47256778698827,0.41539572391395374,-0.8233806867470792,0.4344292838685829,-0.8938297695235676,0.137474559718975,-0.9905342144913968,-0.23686084156822207
14,1.1929234561584487,0.41539572391395374,0.3729330427415396,0.5901344581567168,1.232789111653704,-0.19834222276404723,0.2637325776065327,0.1562901566636089
15,-0.5080374042088296,0.41539572391395374,0.8298383509879574,-0.7433510030737925,-1.1371238251020912,-0.2278987251800886,0.7543521822874926,-0.8303662231935951
16,-0.2811555479806018,0.41539572391395374,0.3858081778044055,0.6503911393681685,0.12754625192300978,0.9538350144944431,0.1948536041625852,0.9990876105719548
17,-1.1339734526805314,0.41539572391395374,-1.2411867223205306,-1.2372133876453524,0.5548714734151058,-0.8220638330201382,-0.9594546991764018,-1.0877734220015591
18,-0.501810675060534,0.41539572391395374,-1.0546493479700199,0.4343163736275818,0.2403268754872547,0.8408620697433782,0.4962736446404895,1.082083815793903
19,-1.5876935226650584,0.41539572391395374,0.021698085837514796,-0.7283695813440242,-0.7092731899275198,-1.1390868717104219,-0.8468371015797869,-1.0301978409760817
20,0.8271385986411898,0.41539572391395374,0.11627661419715478,0.8144451984852574,0.8000860135492235,1.1518554800608294,-0.6444563423031165,0.4860549610280809
21,0.9934479370559997,0.41539572391395374,0.4891643440491561,0.540866213979721,0.9926975344597705,1.2575290870541167,1.2084813296403514,0.9802373386881559
22,0.4192452971767767,0.41539572391395374,0.017173725697457,0.9899411933245977,0.873844464753571,0.8904478046330583,0.9380766888198933,0.15000060365544926
23,0.693159579968519,0.41539572391395374,1.059197002230803,0.10504727827897034,1.1023098354524579,0.8542981400894702,0.6469959340151333,-0.8364957695475612
24,-0.49376041161181505,0.41539572391395374,-0.2168854024013974,0.8271116760942024,-0.8053487387198419,-0.17861588239475545,0.530727104597492,0.02647166543091234
25,-0.15118326206351435,0.41539572391395374,0.8762704491060157,-0.3081953798618589,-0.3068091190764111,-0.3983299772770349,1.1859038203758194,-0.5799966488558945
26,-0.8926026194227015,0.41539572391395374,0.8353552754012226,0.10244870627807892,-0.8140355277384425,-0.8181487637552313,0.6917770104033734,-0.19332866931721618
27,-0.8612481244820706,0.41539572391395374,0.5307313456950505,-0.6941953751826977,-0.4203737925782023,-0.9760115792868077,0.8035722574253834,-0.907903410631829
28,-1.209769352496563,0.41539572391395374,-0.11437319892464592,-0.8603072369342932,0.49183150571252904,0.184770970799368,-0.5360538661161556,0.8985437428871755
29,-0.7599222896960717,0.41539572391395374,-0.6956168215257165,0.43294079112346195,-0.9045530765507545,-0.7315833511898628,-0.6486810640033249,-0.9997146302789753
30,0.02591156544699089,0.41539572391395374,0.23682777690824797,-0.11226039144518211,0.7144313593346726,0.45574143766086367,0.09114231345580551,-0.9209270377325944
31,-0.004606205068776376,0.41539572391395374,-0.5728385139143042,-0.5090881871597244,-0.02445963392966196,-0.8744899349315337,0.3328105040408213,0.5411410662136005
32,-0.29238603694626175,0.41539572391395374,-0.4837223245733359,-0.9745562703331223,-0.38387034235354783,-0.6781783138971987,-1.15895899354605,0.26138258541520293
33,1.2718978363686286,0.41539572391395374,0.4613719473223023,-0.46573345691381207,-0.263893388789211,-0.7990358865140689,-0.9308017098280853,-0.7372009728656918
34,1.663692423428294,0.41539572391395374,-0.7162090425124295,1.1394067296664256,1.0741390366202528,0.5391080317892347,-0.4576515892081909,-0.02857879741617213
35,0.28567792024744865,0.41539572391395374,-0.7215443753337079,0.8958566155601654,0.4613825950115342,1.0947609058749155,-0.6923707393388808,-0.14671788958915385
36,-1.4344751058588885,0.41539572391395374,-0.15100472013002234,-0.863678958326148,-0.8846707821796521,-1.1832322343122126,0.22676920011603768,-1.271806219901055
37,0.7849537683511392,0.41539572391395374,-0.888933551678199,0.7892879350018367,-1.0609649660313603,0.26649561630901586,-0.06377427068070304,1.010468591624117
