,X1,U,X4,X3,X2,X5,X6,X7
0,-0.6422171490518321,0.07299127729989426,-0.9375807155298176,0.8887870438890852,-0.7971048692059218,0.8907572641837803,-0.7306177045693502,-0.7023030326121825
1,2.0600183982114872,0.07299127729989426,-0.44147543334945893,1.237710373776696,0.30828260467039587,0.9191619491126807,-0.7673099013060086,0.5405448899411258
2,0.8369590484031483,0.07299127729989426,-0.5832287396640462,0.9497467108314745,0.7280752987086011,0.6231108341509456,0.06973155355384077,1.034820278867362
3,-1.2644202402375975,0.07299127729989426,-0.18303156361151193,-1.246715928855801,-0.6794307219164053,-1.0093343117220148,-1.138755531093373,-1.0766393508911676
4,0.33507302262415906,0.07299127729989426,-0.4890525530789584,-1.0200926273883177,-0.08562771535616256,-0.8044026859938758,-0.9516713428406143,0.8391383889582363
5,-1.377024252464294,0.07299127729989426,1.1149620827450495,-1.0844301723549745,-0.31660516908080066,-1.2864230287324467,0.4797254032263023,-0.565845689574423
6,0.43876473160218277,0.07299127729989426,-0.6928194596565839,-0.19786222608168505,0.12302647587067349,0.09447032014223998,-0.5390866808081217,-0.8274289501154424
7,-0.8377226234088577,0.07299127729989426,0.1634676033232651,-0.15492633505502873,0.6872720738255931,0.6349326250451396,-0.7086576510910099,1.068578423923897
8,0.2905339616298481,0.07299127729989426,0.9914623524274734,-0.5565132629814104,-0.084585136761179,-0.05962333880273342,-0.13770385350919812,0.2351221704177446
9,-0.09857516266485021,0.07299127729989426,0.010468062723091661,-0.3414578076702317,-0.1097375794492543,-1.1569803166330577,0.6167898472637288,-1.206294532094927
10,0.02495101393474157,0.07299127729989426,-0.26217478096226604,-0.8940563050626962,-0.13048514064006997,-0.9787955788794617,-1.1192070079472947,-1.1129115130067795
11,1.595957269569034,0.07299127729989426,0.6522059462931133,0.7318386491684665,-0.43886013595634865,-0.8153687110820407,-0.9754159540268424,-0.1455664593887529
12,-0.5680482475023614,0.07299127729989426,0.32902726277930566,0.18368785490884668,0.545891195976513,1.216730251082908,0.22833276153081467,1.076243098771591
13,1.198846118192665,0.07299127729989426,-0.38984313211799804,1.071213836697269,0.09941947846635621,0.909078406458015,0.39058604460360496,-0.2657948958199194
14,1.0211109992122789,0.07299127729989426,-0.8524044704139336,-0.08603848694961251,0.06279890338840653,0.6370846244072181,0.05840940289316962,-0.6928546647277927
15,-0.14094846998819016,0.07299127729989426,0.05881565569448293,-1.1059135997259963,-0.7768518161378981,-0.7514121103612799,-0.2131361108532155,-0.6642763666389891
16,0.03047286920987399,0.07299127729989426,0.08963056729889077,1.1619192903476097,0.007672146895310699,1.0352921053281774,-0.41363181092218215,0.9065718905892306
17,0.34788753236159436,0.07299127729989426,0.8898157853041812,-1.0037732281520262,-0.6508044864040994,-1.1682654453994552,-0.5143938471132511,-0.8133445146372571
18,0.7850830694468657,0.07299127729989426,-0.43473903225530264,0.209110088645471,0.9008361316911634,0.07247899932027584,0.8569401113118806,1.0426749355349345
19,1.3716747930923454,0.07299127729989426,0.8853930042835373,0.3336286499469012,-0.9712667229594931,-0.029562493970377357,0.9825762606131249,-0.9779790381640878
20,-0.011788587733131769,0.07299127729989426,-0.35698268580824744,-0.5099788013985463,0.8996331936485974,0.3346407541177219,0.32541036629641157,0.21633229935794393
21,-0.36601301945820414,0.07299127729989426,0.8525919727037669,-0.4716542675486378,-0.4116118067702446,-1.279956601142361,-0.7801362177540959,-1.1357981857658686
22,-1.0630759766657962,0.07299127729989426,0.6896890050772903,-0.6688417465525826,0.10691273194842423,0.8817590339542636,0.9740186034737912,0.7683841222748745
23,0.11629072907524009,0.07299127729989426,0.6854960088202307,0.8389708057759302,-0.9428845437585841,-1.0265676109982704,-0.6381116642078277,-0.87900545601065
24,-0.6712747844212046,0.07299127729989426,-0.972642055189683,0.8292404206892712,-0.31816569649395887,0.7345868194282659,0.3214350750541427,0.3261315370803778
25,-0.6327783613058838,0.07299127729989426,0.47380464064776157,-0.18477097646088023,-1.124764728837742,0.5857615695113163,-0.08256783426791132,0.1497836050299235
26,-0.618588828882237,0.07299127729989426,0.7701541059577756,-1.0892615149791607,0.7716156936183195,-0.7882685936247638,0.3205467146952125,-0.4290951876598097
27,0.07237789421991861,0.07299127729989426,-0.6805748213178043,-0.2032725006107138,0.13094144615059755,-0.7419032522629027,0.14718837481443825,-0.9367731634296173
28,0.3031392891002288,0.07299127729989426,-0.16876803162826848,0.2650372725512145,-0.16544596440785236,0.05127732861029981,-0.6463553412594572,-0.41136636731906473
29,-1.7966280909494383,0.07299127729989426,-0.3070878776674097,-1.2164642433854704,-0.7288237814479771,-1.0540550823824986,-1.1335696602157872,-0.09157101550877184
30,-1.4823494556781154,0.07299127729989426,0.6087322296222195,-1.140260241800425,0.23408707107429966,-0.022994520206664794,1.083444955399902,0.23169294288317357
31,0.5018964224616265,0.07299127729989426,-0.16224906079053017,-0.27809272042137295,0.5128105715717423,0.7929066161316917,0.29619035518974174,1.1561572595197955
32,0.044960154189915634,0.07299127729989426,-0.8978580907098953,0.962078856551485,0.15648785144899266,1.0105107858960911,0.14846770339263182,1.0903206554610796
33,-0.4996025953621157,0.07299127729989426,-1.0897821174564761,-0.8005169099038423,-0.7749342352826705,-0.38318426247494053,-0.9836178781164874,0.05264094687274559
34,0.9224564947341751,0.07299127729989426,0.5158630656905623,0.9532447870486297,0.31604603512748825,0.9736147603351052,1.2006881053717982,0.709353876233474
35,0.608735972153656,0.07299127729989426,-0.7964616534745661,1.0836604562721672,-0.4715003618817101,-0.06788896809761186,-0.38814174470724255,-0.09597380399117544
36,0.590596018798992,0.07299127729989426,-0.8191117223744171,0.8139914141532484,0.27695061492899525,1.0293828993415794,-0.8031201244106565,0.9016835863136288
37,-0.6020264784664775,0.07299127729989426,0.48623921410412274,-0.9813235349868709,0.8187082332900937,0.7716936129578813,0.9728924169541863,-0.17148717172573918
38,-0.0766073765721177,0.07299127729989426,0.41771177930969566,-0.028015641132571264,0.5704076052539252,0.15294271709958637,1.1103559391118791,0.38212573828599133
39,-0.23944745220138772,0.07299127729989426,-0.2978613670326671,0.05226085282942129,-0.41316096502303085,-0.7855108760392703,-1.2471440215179852,-0.8158479176974662
40,-0.8238269522445545,0.07299127729989426,0.5696176016244666,-1.0151515108314897,-0.23775121905494234,-0.8716853987040719,0.1512804368294435,1.018068198586721
41,0.8377468216305795,0.07299127729989426,-0.5303514647432812,0.8959882586207591,-0.6626412208144276,0.8486213617476754,0.5229454468112686,-0.044660001233203905
42,0.7745891377687045,0.07299127729989426,0.3785808051362413,0.19676913535884855,0.6122771681915782,1.1177856023159867,1.2623296176694572,0.7409906252496535
43,-1.4487797677316687,0.07299127729989426,0.24777241863742025,0.6298824440426954,-0.2110645426599979,1.0912801677751574,1.0295560093220173,0.10320244606894627
44,-0.9944558129200519,0.07299127729989426,-1.0156726430137355,-0.24864363012809462,-0.8941665048820019,-1.0854028012392616,-0.709964833085967,-1.00907834994386
45,0.9271326617209081,0.07299127729989426,-0.2306981280746534,0.42742670912512104,-0.5470994269474246,0.8219330848196293,-0.6551711436868054,0.4356990229333092
46,-0.30144012741442794,0.07299127729989426,-0.8176565094852473,-0.8455789140968198,-0.6216348490147834,-0.9167241301520909,-1.215974345655759,-0.016441130744723205
47,-0.5127614895930382,0.07299127729989426,0.7836913746950499,-0.606213138085462,-0.034125538231067,-0.596791505256629,0.5755891998328139,-0.4959496695012008
48,-1.163457963725452,0.07299127729989426,0.536810154875458,-1.232648848327979,0.5161954437265869,-0.13264227817679297,-0.5944740855703836,0.2020455810066193
49,0.601313246798191,0.07299127729989426,0.64351440051977,1.2203989354723195,0.6834015307395497,1.1848500357129437,1.027365686977437,0.3043357394696481
50,0.007541708696283231,0.07299127729989426,-0.036800845087491076,-0.8259974207828167,0.8919358931878026,-0.12132041443562502,-0.7092437283918308,-0.5125057243148639
51,0.8034554756566096,0.07299127729989426,0.09204844113566385,1.1638912830806893,-0.9243213633311795,1.007906180954717,0.9037401370529903,0.7675763597525087
52,-0.09336663039528985,0.07299127729989426,0.22308717808326395,-0.7729875514380985,-1.0204597210317856,-1.140076235126113,-0.634858565076818,-0.5086936447716698
53,-1.8130607990340704,0.07299127729989426,-0.8179440728272239,-1.1697860699182727,-0.3823433259880833,-1.1974297960012252,-0.6293910607794537,-0.890113907227142
54,1.4469020081557247,0.07299127729989426,-0.35891778230753985,0.8989862434727718,-0.5373143069551708,1.1017636688960972,0.9522736024040981,0.7024344183310438
55,-0.1427743035584062,0.07299127729989426,1.095059530175194,-1.11203634840485,0.09196801456619916,-0.8364305757620655,-0.3776791983718596,-0.7894405239922144
56,0.6757537873761432,0.07299127729989426,0.7926397132779233,0.7049226232271808,0.9519622217419532,1.2556457496021547,1.1432713832747352,0.7028915574013366
57,0.2205937424199489,0.07299127729989426,-1.1427713411065568,-0.5898693763877874,-0.2336563250898104,-1.0768169944630706,-1.1808462033606528,-1.1893600828899573
58,0.7368043535130583,0.07299127729989426,1.0652952613814612,0.6364907959410956,-0.7532519447554613,1.1576958417746002,0.7120977624389403,0.9615635632656733
59,-0.3360517821613513,0.07299127729989426,-0.1858904382298945,0.8264684775887696,-0.8847867580962486,0.04218403092528103,0.8671259953426556,0.21093318191268767
60,0.4098827524278048,0.07299127729989426,-0.12654769067960953,0.4961001330120013,-0.7277859225791428,-0.2317255986916628,-0.740325295640526,-0.8719208860594491
61,0.1015603559042743,0.07299127729989426,-0.9832712951914083,-1.2829308865908435,-0.5220708730985559,-1.189335252091715,-0.9924108458480275,-1.1068399100659476
62,-1.4279714402228585,0.07299127729989426,0.7109251775259194,-0.4632862875510338,0.3211153133841513,1.0042232046865507,0.7475596786207983,0.8832957229263355
63,-1.193541889105432,0.07299127729989426,0.6395794449320011,-1.1268309835950452,0.4630727094489208,-0.5251872414797278,0.19429890549863577,0.3149020555348045
64,-0.5651967911510737,0.07299127729989426,0.46163706401975624,-0.22102944999981639,0.0036104792018263505,-1.2353129447212279,0.051945869734265224,-1.087054973596761
65,0.3966379599271854,0.07299127729989426,0.7685405359695704,0.5683339401235263,-1.1487791843874693,-0.6028888318872495,-0.2605113098125555,-0.18067347125444977
66,1.7318794821848131,0.07299127729989426,0.27913683939312295,1.0058639369641575,-0.631812636327327,0.7192142717694638,0.232616638485465,0.7016047381295949
67,-0.56483282187021,0.07299127729989426,-0.7281808627885735,0.7714719170778598,0.701413746030091,1.005792075120041,0.8144965920719116,-0.7062069954372778
68,2.0441314550793646,0.07299127729989426,-0.14349482920578896,1.2867474921006712,1.06615992874448,1.2475931023953912,-0.7106102511078884,-0.24166179618111353
69,1.206614590223389,0.07299127729989426,0.29933829310271415,0.729152305726396,0.7136068674869128,0.19358960050978874,0.4668304148782142,-0.8192812569709448
70,0.17146733511258283,0.07299127729989426,0.9724399094398348,0.3495796439553205,1.0286504370284792,1.021914103973605,1.0868953752957855,0.944747718075142
71,0.5177590625777316,0.07299127729989426,-0.6638855515122524,0.8043877532858957,0.14635980387513936,0.5688208832391604,-0.8053258958075191,0.2983085814096992
72,-0.5095330078725517,0.07299127729989426,0.029485088475593862,-1.0030706044060034,0.4010441375642572,-0.660766405923226,-0.616603717363255,-1.1475043819434487
