,X1,U,X4,X3,X2,X5,X6,X7
0,0.4475161491405234,0.05901623773995554,-1.2135605061832277,0.641133036598959,0.6504001659125325,1.2242511267103258,-0.9729669098157072,0.8359565758491054
1,-0.36673924577169614,0.05901623773995554,0.5338291325875917,-0.7813418211242631,-0.2837328976253083,-0.28864475851516463,0.6094434383454806,0.8474193878324897
2,-0.08840670168912017,0.05901623773995554,0.3658359901237188,-0.14165098599285852,0.3963428046130877,-0.8507783800333197,-1.099039657272292,-0.09757176897559294
3,0.7333058293015529,0.05901623773995554,-0.639020679178711,-0.6888133442911825,0.6596849379642487,1.052384521200999,0.6111677313198163,-0.42679765331360175
4,-0.8169153454331805,0.05901623773995554,-0.6058939557566445,-0.22101581561566264,1.0062686937700809,0.5846069813632392,-0.4588031597084872,0.8756880490914758
5,-1.4204664868768588,0.05901623773995554,0.07337525965512705,-0.767993262077899,-0.3853474130814611,-1.062078990062363,-0.7617912525494748,-0.48345407721289624
6,-0.5139960600998953,0.05901623773995554,0.8950961910986991,0.9554582795245609,-0.8045094260621367,0.627548877108385,0.4625824523284253,-0.41426510685006573
7,-0.3466912592193811,0.05901623773995554,-0.07486287791501993,0.9147209004274462,1.0081600159215836,1.0893674216947096,0.5700447883298483,0.8855970527636929
8,2.327885503812458,0.05901623773995554,1.0066589669474957,1.244489158092739,-0.4054485889707605,1.0889942642879928,0.7854938557559488,0.5657843436594567
9,2.347613144102924,0.05901623773995554,-0.30585502591445596,1.0724223172865077,-0.7937610653707523,-0.07789736159894721,-0.4172540113845884,-1.207004985451223
10,-0.9961385634759962,0.05901623773995554,-0.08143531199998748,-0.7243770042950316,0.9627559594571599,0.8416832654440626,0.22533143697728658,0.7672853808013175
11,1.7921140801749482,0.05901623773995554,-0.045707977304577874,1.2296352552213097,0.9697559325866183,1.2696464153468516,1.098023415803977,0.8710071330679833
12,0.9746042290848695,0.05901623773995554,-0.7788689819711057,0.7276215980486285,1.140683339831568,-0.36580936285043414,-1.133823907068847,-0.9206199872424791
13,-0.22564988983776374,0.05901623773995554,-0.4181747272296894,-0.46423356713990016,0.2831864041359064,0.40036080826939424,-0.46568260711478227,-0.6621150031727145
14,0.15035839177690055,0.05901623773995554,-0.3157707299876566,0.7269356853170689,0.21551771181945764,0.8816210932550956,-0.8815365554361052,0.22467036468826834
15,-1.6887737208695717,0.05901623773995554,0.09624073859658888,-0.7531019679944359,0.8576248130780971,0.7920073260278108,0.9645473654052446,1.0982663773878487
16,-0.41705523313357495,0.05901623773995554,0.5211655844512607,0.9624388057173626,0.312587413084703,0.7690657208216233,1.2290094878462556,0.691061634695445
17,0.5034161384265889,0.05901623773995554,-0.8621754561810903,1.0312906479228972,0.1546205460618488,-0.19832113826243125,0.12765487394101352,0.7176387312054654
18,0.16469853013629945,0.05901623773995554,-0.6766763244861413,0.7017024595657197,-0.3064676722869832,0.18820850221429142,-1.0409630084479486,-0.15981052570265128
19,-0.801475195990618,0.05901623773995554,-0.7288997065586742,-0.6736286299620625,-0.0645690450738525,-0.18759714702170366,-0.08883976784786829,0.4345520935957277
20,-0.36596283617618647,0.05901623773995554,0.15583409769309908,-0.912011506111965,0.3462677922152771,-0.4612007437894022,0.3633575099740958,-1.0507288416057652
21,1.5520143840031695,0.05901623773995554,1.1267987835575566,1.2054589990954434,0.07049800779825127,1.0979278689898844,0.8101050527345939,0.9861795517526841
22,0.7104426890948747,0.05901623773995554,-0.8161227344569695,0.24762809736650288,-0.1609914347835994,0.9731149650947741,1.0474522327942986,0.9598131748530032
23,-0.3287023780211451,0.05901623773995554,1.1592161301858621,0.6724448771406991,-0.28220672353562526,0.9239383666651388,1.1033654417715228,-0.9140424446431198
24,2.9795288196276557,0.05901623773995554,-0.3184089851842407,1.1625664203869297,0.21565866752386859,0.604390631950212,0.020572910939187374,0.05429577589428532
25,-1.2111484066141682,0.05901623773995554,0.12082020372821395,0.4359844489906771,0.9636834290258656,0.9536512899531712,1.0052903353961313,1.2023071124131701
26,0.1694057363027479,0.05901623773995554,-0.6221000579375672,-0.053482838518855505,0.6646760184761511,1.0421215151004486,0.8918109025910719,0.9677762008221301
27,0.48588214586087797,0.05901623773995554,0.8926228037222246,1.1037574672485708,-0.8185628887073596,-0.15138299503222763,0.38470599309105746,-0.17453658727977722
28,0.5294702459001479,0.05901623773995554,0.8476406100387847,-0.6542118064755663,0.1590993029240731,0.6514648645138666,1.2603795627781555,1.0459966764795723
29,-0.5085900405896423,0.05901623773995554,0.15565851546130713,-0.8511248673229939,0.5632909393815027,-0.08845442107760668,-0.6508555505949347,-0.6937658690118085
30,0.46519656574693985,0.05901623773995554,0.6931529344140088,-0.7813456648663986,-0.4232644850780475,0.23445007430909673,1.0057153588556327,-0.47845556370784725
31,0.5312133753630485,0.05901623773995554,0.36759297563847587,-0.21870199526746203,-0.4433688299550526,-0.4771119754103848,0.8765518547039689,0.29819688290601115
32,0.045311258529832366,0.05901623773995554,-0.9654856294843328,-0.4614821411802122,0.8378860707485559,-0.33764903879841024,-1.0043383019973,-0.7753314611270923
33,1.1092964703727706,0.05901623773995554,0.07821033406382184,0.796067961961997,-0.00023820805653075177,0.9685285164240328,0.9833918721220196,0.040414695063749236
34,0.22305025027562958,0.05901623773995554,0.3279629456796746,1.0844878992389615,0.2717552898431021,1.0995631300174133,0.8558429452495875,0.7910290629870645
35,1.086292869144699,0.05901623773995554,-0.8254234581234368,0.6789631393449735,0.3060734317172945,0.7540985800604957,-0.2541892753778709,1.1784828229568884
36,-0.7614853798823593,0.05901623773995554,1.0790906612662892,-0.841117762607215,0.30967844577480597,-1.078545215078578,0.480446549517353,-0.9003832633266204
37,0.7616338343710825,0.05901623773995554,0.04299091551123941,0.7668747828426357,0.07920978703821036,1.006668165742858,1.2446067002393906,0.4230672316809065
38,0.5939733843191559,0.05901623773995554,1.0609250704434185,0.6353175911197673,-0.16423048251042546,1.0720631367807043,1.0927551021595456,1.125497747055118
39,0.300409473245157,0.05901623773995554,0.5557768335781423,0.4687359138628713,-0.6422857583210015,0.361032486698548,0.9793820179928379,-0.48447097048588256
40,1.1783098601178392,0.05901623773995554,0.676831523846123,1.202563238214983,0.5261425076339821,0.3548411257318783,0.18760456088242738,-0.7805762125867399
41,0.9189031152762983,0.05901623773995554,-0.34807517754251105,0.9874163009567792,0.7359218167448831,0.886204416744021,-0.9001472261969974,1.0909908298797484
42,0.5822263428209106,0.05901623773995554,0.6887070444686325,0.1684875078921687,-1.06450898543448,0.4704146322617809,1.053206683708996,0.34768834163143514
43,0.8466649067604027,0.05901623773995554,-0.369542544771238,-0.045722108011344534,0.08173610890805627,1.0414759039994121,-0.10634502772609947,-0.3600571693385891
44,-2.004584469286222,0.05901623773995554,0.8481794785883153,-1.2232616305200479,0.3430864657338767,-0.5797169383162492,0.44419303986175773,-0.28755811224830713
45,-1.5734337212057674,0.05901623773995554,-0.15174605770847063,-1.2926169576085063,0.7029358155363463,-1.0767394459323298,-1.0758102796909856,-0.7719472706803698
46,-1.188280692666957,0.05901623773995554,-0.6319695258391924,-1.2316977760499686,0.8259062077919674,-0.5618741082126225,-0.8879543826401378,-0.983579291445334
47,-0.2744721368224542,0.05901623773995554,-1.1287194274711652,-0.9003033428575812,-0.9971641298210275,-1.2565487133486986,-1.0776679951460806,-0.8300102714789616
48,-0.22442209414305875,0.05901623773995554,-0.6737271790472704,-0.3569382588135779,0.037699165054903075,-0.09410423367752584,-0.6109983773284161,0.9419805955321293
49,-0.5046685882366251,0.05901623773995554,1.1494861443814037,-1.1058656681835333,-0.9723860863328178,-1.0435949735418033,-0.7657063140133151,-1.0307645630167326
50,-1.8505596296504239,0.05901623773995554,-0.8131365073627426,-1.2180284722259491,-0.24666113084136773,-1.2314260954297367,-1.2181602504662423,-0.5615275955613273
51,-0.22358912119095253,0.05901623773995554,0.5819966859902456,-0.6588449239408243,0.3261398251541872,-0.5149920016978642,0.14407460454867857,0.5285236240952477
52,-0.2459745848528747,0.05901623773995554,0.31865779601318517,-1.131438345428298,1.060093787670051,0.23441469193900186,0.11099074243144358,0.13586347338757862
53,-0.5297189822761066,0.05901623773995554,0.6194951727550194,-0.4802673856058183,1.2473100373512556,0.5345652159418366,0.7196849084994448,0.7088664064027295
54,1.0496672897554484,0.05901623773995554,0.09079231718915501,0.3856081129209524,0.7382572907694803,-0.5524084031770782,-0.921606021211709,0.10789641748953716
55,0.4322098180974007,0.05901623773995554,0.18136359137781846,0.5720191833763859,0.9084552880290829,1.1338824585280525,0.41680704547252867,1.1106856453633533
56,-1.450969627751775,0.05901623773995554,1.2485716149990258,-0.8973916815466845,0.8661781131176454,0.35342796563336776,0.4875546232874597,0.4728697422724973
57,-1.4250642094633694,0.05901623773995554,0.681897923105927,-0.4881877045933162,0.958042290137212,-0.460866992213555,-0.6361118139374401,-1.0297537620188506
58,1.453494281472643,0.05901623773995554,0.4073788585816602,0.5196635199041204,-0.44392817166753257,0.8986896348416626,1.029527911365908,1.0763018371784203
59,-0.042139526564011875,0.05901623773995554,0.08917679648957876,-0.7171305421357783,0.46498608613257364,0.21849456484608157,0.7416664385308247,0.12412328676633648
60,1.5940986045996075,0.05901623773995554,0.3096399126462044,1.3212996854177612,0.9138302049250496,1.1855824165809694,1.0814104974373229,1.208213936857183
61,-0.9013568186433467,0.05901623773995554,-0.7608690154933478,-1.0294585451321079,-0.7171610637845426,-1.3620118307176694,-1.0910008031327145,0.08669012377632036
62,-1.1547377377974257,0.05901623773995554,0.1164059357794592,-0.23084856320431546,-1.0204638622161042,-0.9616023411357633,-0.8603547438709137,-0.9819465316995163
63,-0.3235539348131123,0.05901623773995554,-0.5509566874295547,-0.7163214152341654,-0.1271145393035286,-1.132520742293474,-0.707652213820264,-1.1226084853609775
64,0.2120062661241426,0.05901623773995554,-0.6948135455670329,-0.5382943748929828,0.452042398931127,1.2114379991553093,0.7207652501300004,-0.06327319509984428
65,-0.49320442991297575,0.05901623773995554,-0.7825803391844971,-0.8170228598203035,-0.688133204705411,-0.8661728551352879,-1.115380991176639,-0.9954666144539186
66,0.4558964286233091,0.05901623773995554,-0.44568930741407464,0.6771679579133651,-1.2287767549768438,-0.7751651640917052,-0.5883427364419141,-1.1486663834688549
67,-2.9008466012064913,0.05901623773995554,0.45110554217667764,-1.304765699371636,-0.5567085128005994,-0.9600693247955178,-0.2264102713976542,-0.46882596050046593
68,1.4657376581876331,0.05901623773995554,0.9857161627285874,0.3634002126780025,-0.5452194079561851,-0.9971269272409867,-0.44905661325145024,-0.6493559140704697
69,-0.7881759013784319,0.05901623773995554,-0.5908655692357625,-0.11216621725066794,-0.07916900832175508,0.8186761456585568,0.853470125417637,-0.12097442515622274
70,-0.1920508858197432,0.05901623773995554,-0.8219885782992176,-0.5592046763104872,-0.25325711667090417,-0.3920047930013154,-1.0868438022013145,-0.08820244340297934
71,0.29737242297242306,0.05901623773995554,-0.5485591515847295,0.9877232338893097,0.714873652107449,1.070427294746175,0.042153581148029244,0.8903538144150739
72,-0.8936702017776181,0.05901623773995554,1.078493173424391,-1.1813545063519113,-0.5246578269285761,-0.6645818570951099,-0.0469193814883994,-0.385766308349249
73,-0.14717762083012154,0.05901623773995554,0.9568629455433902,-0.6372198134102756,-1.1081537632533613,-1.2055500864490314,-1.0368261811411852,-1.138647520474242
74,-1.5688192472289584,0.05901623773995554,1.083850366903196,-0.5238159577995044,0.5339304208457574,-0.3126948109500499,-0.7746181253314305,-0.8646621663721319
75,-0.34723130309360817,0.05901623773995554,0.19341656756669068,0.2682618860069885,0.4944702859287371,1.0151495299222901,0.9976934014110315,1.195013628590911
76,-0.50988198026832,0.05901623773995554,0.43565950307275153,-0.6718570739491049,-0.8941147143871963,-1.1025088078961853,-0.9503028455005044,-0.6811425108520573
77,0.5542711746335306,0.05901623773995554,-0.4684992375437034,0.5313100585290834,0.005255656884876143,0.1737804441831922,0.31597111335192507,-0.4022275801061196
78,0.4772153383757608,0.05901623773995554,0.943337944512142,-0.7786214217173942,0.5861253370916623,-0.312608270359257,0.051885040217255596,0.5344003232210133
79,-1.3591552971042142,0.05901623773995554,-1.2039571824435154,-0.9217401376796507,-0.27979615947453024,-1.2007751535176638,-1.1959334861519495,0.210498547960499
80,-1.5084857147851112,0.05901623773995554,-0.010117641166608637,-1.251186189887133,-0.5418797490793726,-0.6866127762329528,0.15330641734267858,-0.987174646033448
81,-0.4000374338791625,0.05901623773995554,0.7834771010440278,1.091129147802726,0.9125318278944937,1.23248070321511,1.1356053354179372,0.7427916327374764
82,0.15303013070291302,0.05901623773995554,0.16501282654588265,0.07028093819140749,0.008511347049425539,0.034783425002489335,-0.4394732781887714,-0.3206826130661169
83,1.1194854645395522,0.05901623773995554,0.26947343626971004,0.6636110978722215,-0.11295487368985997,-0.7691201434420727,0.38820816675751485,-0.7193895901728685
84,1.398125142305223,0.05901623773995554,0.036776002324729294,0.7767227654535049,0.7644939482815389,0.9737984139157558,1.061261965413754,0.8597236290651402
85,-0.018886960664791928,0.05901623773995554,1.0445822847226194,-0.18340332949156446,-0.8452077633139111,0.14060029079985256,1.0625522229133202,0.0860463060593242
86,-1.141179066516444,0.05901623773995554,0.13193637172583883,-0.9707858409321034,0.8677784454514201,-0.8651037392550659,-0.5766084583902752,-0.7150189247051708
87,1.1482871737344633,0.05901623773995554,0.15205849137994437,1.1362208107158207,-1.0357568862561766,-1.0114314107195617,-0.8551416303378111,-0.5650463210881707
88,0.7771490572933692,0.05901623773995554,-0.2657281808287717,0.6259417762666579,-0.33255992470077766,0.4885147177634121,0.23326005192234195,-0.39010791701363373
89,-0.7316195723057175,0.05901623773995554,-0.2949029323966016,-0.7632928184059049,-1.0307431351944316,-1.070664235706986,-1.2381438734266612,-0.9781140463865092
90,0.07338493435033101,0.05901623773995554,0.5439892071856154,-0.05543812751255262,-0.05993675493300793,-0.6002796323413965,0.22607906662299404,0.5735461399876425
91,-0.8504131097878219,0.05901623773995554,-0.9756066459466712,-0.9311798430372865,0.14306565653335895,-0.9195527409606067,-1.2822321901547045,-0.33582653942713436
92,-0.5516647610044335,0.05901623773995554,0.9383581874074071,0.745028427668854,0.03169744938437941,0.7170973310739948,0.9881787971186846,-1.0185323128160957
93,0.7661217545974134,0.05901623773995554,0.6865481751952383,0.3166011765429772,0.34465517207018526,-0.9577890369391906,-0.5867788176607173,0.24936987207751699
94,-1.064810669812657,0.05901623773995554,0.8244952365760648,-0.2585007882433279,0.8403813307107257,0.7114473478787127,0.9702428178835784,1.1410001828066392
95,0.41129509269428766,0.05901623773995554,0.22783803280960777,-0.6955802123363234,0.29370910434932607,-0.7086971940409921,1.1249705611476015,-1.1733609637609332
96,0.22854777286690747,0.05901623773995554,0.5193563138215209,-0.7483419151473577,0.5022798844131596,0.8378153967420139,1.085089167620376,-0.46756137119366176
97,-0.13115459750452305,0.05901623773995554,-0.2457058496593544,-0.46572639216306994,0.5043667536759225,-0.7261181104111532,-0.8344531820471439,0.26051687398687895
98,-0.39056646565024206,0.05901623773995554,-0.90295786403416,-0.9242355917774312,0.905266509277732,0.14753998744394067,-0.012891359962628232,0.23402988721088105
99,0.46494654581759276,0.05901623773995554,0.8060476416693502,0.015067229029670911,-0.0018951893528344728,0.9729795025108715,0.9934921380696299,1.0040628939348626
100,-0.4608735153716297,0.05901623773995554,1.0862907166322748,0.8824548874983019,0.2522051287337538,0.8930606290186563,1.1325661859200538,1.0511288558569374
101,0.2209694729012446,0.05901623773995554,-0.551341507927176,0.7452140960816138,-0.04200926526444079,-0.27117753211269646,0.9318828318151113,-0.08260838428555528
102,-0.44569905308512164,0.05901623773995554,-0.6175182480608821,-1.0095222009666538,0.10935070669133978,-0.3715616452772846,-0.7784924977991325,0.3700668381863341
103,1.0925387509301758,0.05901623773995554,-0.445584673323595,-0.42055070770103525,-0.432961169147985,-1.0484320611334021,-0.725577353920212,-1.20759663527481
104,-0.44148437994389267,0.05901623773995554,-0.9259180019578335,-0.9811840157698325,-0.807203255070397,-0.5603946349344985,-0.9171449970033867,-0.8373475620050059
105,0.06544323479776769,0.05901623773995554,0.9559902445843831,0.1783117607906271,1.2189187689166106,0.586354481704523,0.9497251645886741,0.907575028564967
106,-1.7160472367272508,0.05901623773995554,-0.2758643923642394,-1.1195634537119825,-0.5383392635663785,-0.8161565376861166,-1.1138528480647034,-0.5858861783930824
107,-1.1751583068391835,0.05901623773995554,-0.9716004649290058,-0.7724103267823256,0.08407515735718102,-0.9566035954822397,-1.1589500028733952,-0.6236686988050175
108,-0.9985597440573237,0.05901623773995554,0.9117424248117311,-0.3918965810537823,-0.49550431502948084,-0.7960369585605922,0.658775444116077,0.1468785678119212
109,-0.44408277806916235,0.05901623773995554,0.8710542183457529,-0.3725572007300723,0.5532783310377729,0.2178438853513609,1.3107014574908038,0.38131246434688604
