,X1,U,X4,X3,X2,X5,X6,X7
0,-0.2839626645694076,0.39088770024754793,-1.1717448326225612,-0.3041210447012958,0.5631141053132656,0.09761568166522815,-1.1047029417804168,0.18477178625112523
1,1.136283335978975,0.39088770024754793,-1.1686538304525826,-0.05418514704204228,-0.8932621279252556,0.4764070917197684,-0.7402105329613066,-0.6131908069509099
2,0.5926724476136411,0.39088770024754793,-1.13215115528813,1.0729978418492516,0.07336259642023507,1.121833311612398,0.39485069077591955,0.750833888359046
3,-1.2220394395380851,0.39088770024754793,0.5712373942702466,-0.8796792746643509,0.044460004134719434,-0.6034993353809035,0.3747584608521441,-0.4126090222639752
4,0.19664647784498832,0.39088770024754793,0.6384041217475388,-0.723518834353545,0.8787015845967375,1.1145199982551106,1.2774236463826043,0.8131262666118041
5,0.6714525047877881,0.39088770024754793,0.6137259262327874,-0.025789374159840818,-0.1170051483711294,-0.6865615205741818,-0.6885472383249848,-0.7880346480295782
6,-0.8966848730445388,0.39088770024754793,0.1432864406497986,-0.8563491413809006,0.46440048151064406,-1.1299207019020778,-0.01910232141092578,-0.497945328465927
7,0.18554304024038415,0.39088770024754793,0.25848937149588375,1.045251715540822,0.555734969706616,0.8043135014946468,0.647500882452684,-0.2588759505578838
8,-0.24622393728414924,0.39088770024754793,-0.3879456884501305,-0.13334616548017642,-0.8581958418755169,-0.5995316138256148,0.3672660838697697,-0.19632771126163343
9,1.7968154618612735,0.39088770024754793,0.40752788180865984,1.1323680792686452,1.1241615885101457,1.1495330044687415,1.3091954330573718,1.1837247399953321
10,0.2706868517749306,0.39088770024754793,0.5725349479809564,0.9004592641015708,-0.45527847382765324,0.47500464175761614,0.576983851721818,0.8033524142717915
11,0.39241625907590305,0.39088770024754793,0.5254635308684106,-0.3157583689215489,1.042780950345573,-1.0412285178202783,-0.36206914268769597,0.7495458963580102
12,-0.7539831093285257,0.39088770024754793,0.8696861815212431,-0.32554640469229174,-0.6885415529306128,-1.1544259755335344,0.16585427441160477,-1.2155310442416678
13,0.023220723540235196,0.39088770024754793,-0.8107185649010974,0.2765153603174325,-0.49111476155563666,-0.653119436385282,-0.6902331273050519,-0.3358890310185838
14,0.7060688658282953,0.39088770024754793,-0.8611993649165679,0.8680722641898359,0.3822976849409786,0.4060943720966217,-0.9733408878836145,-0.9212093767236351
15,-0.05788451191119698,0.39088770024754793,0.7149571514850989,-0.21886154867419266,0.6395257432554085,1.087023477421494,1.123563528351575,1.0090471933881353
16,0.903833943400836,0.39088770024754793,0.46897967907615695,-0.2852425912773741,-0.5107405459495049,-0.960216827414895,-0.07111305438355338,-1.2559753025205542
17,0.5230972714789849,0.39088770024754793,-0.7524490885132575,1.2710746846452619,-0.591525858655977,1.0172309060217444,0.5349488371762509,1.0774669825259902
18,0.2668311476728509,0.39088770024754793,-0.0910049276818052,0.6288031676500059,-0.7944435329284772,0.9613152037581715,-0.0795979598334624,0.6495599456396334
19,0.14089568029486899,0.39088770024754793,0.7566289215888761,0.033654600727280305,-0.4015037111400177,-0.6295007406380109,-0.4112221239491881,-0.5749713117326302
20,0.8739218376105896,0.39088770024754793,0.4114814205292484,-0.3727914600640042,-0.7792042239082962,-0.8423220667431986,-1.0248245107258902,-1.1448475320445823
21,0.7877250805821497,0.39088770024754793,-0.7267448027711805,0.8144699595190702,1.0279147606013925,0.1401925645779377,-0.6478514379200682,-0.8785887639786567
22,1.825256798767577,0.39088770024754793,-1.2135170771113197,0.6704901873462551,0.6550571071474354,0.7689084855365184,-0.3231553431671595,-0.39958099348651815
23,0.37536717285716387,0.39088770024754793,0.37168601819721797,-0.6381666765592251,-0.7963153874603499,-0.214950478287609,0.6831574347329618,-0.1441241102887778
24,1.4276206516311132,0.39088770024754793,0.7315106124989881,1.0761356237087678,1.0318655330475834,0.08302091565271134,0.7556074499490322,1.073727819547797
25,-0.4802401076761104,0.39088770024754793,-0.4059473264230043,-0.3988357358888897,0.03332574025961662,-0.27018358964336653,0.5209607610528454,-0.3609458428920918
26,0.07730554941914641,0.39088770024754793,0.6986914709957494,0.05751765677475567,-0.4350919826544329,0.3309914305827032,0.7588707229821966,0.8823556888365306
