,X1,U,X4,X3,X2,X5,X6,X7
0,-0.8098791430385566,0.3158491675774687,-0.07786176379162639,-0.3854344336283786,-0.9692748249354323,-0.45006778609329173,-0.7263530942743206,-0.9757343031755513
1,0.35921892839788994,0.3158491675774687,-1.2053766061409115,-0.057368986949477827,0.18115843963818803,-0.7244557503364607,-1.2006377021934103,0.07536222023647193
2,0.5508410194221101,0.3158491675774687,-0.990014869158006,-0.770102757167849,-0.6015678337148037,0.06244365738361825,-0.3433318037910173,0.6683131226480625
3,0.023364861156145677,0.3158491675774687,-1.0368605502824078,-0.2521393218810826,0.7490392228740885,1.099813178885992,0.7915234085785248,1.1345044668845778
4,0.35971721179079863,0.3158491675774687,-0.9507072543194993,0.3176552260151958,-0.21561435139557056,-1.2094726559552045,-1.2816994978830154,-1.0023030665921258
5,0.5046533005190958,0.3158491675774687,0.6389151336601608,0.4969987637031822,-0.8345119540234515,-0.7704540635194852,0.15305807991155998,-0.8613051321254203
6,0.21219687238771695,0.3158491675774687,1.062648881213015,-0.08323971605340466,0.5947047751396246,0.7978247980790167,1.3604944250895477,-0.7476054049779367
7,-0.6104275905178767,0.3158491675774687,-0.788051878313566,-0.873555241728191,1.2553417797566708,-0.179638634739419,-0.8479729910793555,-0.8882887837427534
8,1.1390006150574974,0.3158491675774687,-0.03997416110169921,1.1332193770840928,0.12047336448938302,0.5345077029679455,-0.2931877180599086,-1.1419569985448343
9,-0.6238117635129257,0.3158491675774687,-0.8970320182060019,-0.5334061819021343,0.16705743859373798,0.1337590384717203,-0.6569408798963572,0.2165778262723532
10,-0.9021388759899376,0.3158491675774687,0.3782003261280557,0.02101323068761896,0.7845663235551723,-0.3435236329388451,0.6584223114174393,-0.07612503549474013
11,-1.9845594015845993,0.3158491675774687,-0.5491536518904286,-0.975361242868729,-0.4419427291700049,-0.8493362571952656,0.6323739175782206,-0.9570668190544587
12,2.1589731487858312,0.3158491675774687,1.0529141577204526,1.3175620349383574,1.2609458568514842,1.1225658386908937,1.1640811996120468,1.2017378859646588
13,-2.050996343854324,0.3158491675774687,-0.5742434409747397,-1.065635896104127,0.5921649426035994,1.010317478138959,-0.9651302641442587,-0.7153344211030596
14,-1.0218363832490553,0.3158491675774687,1.0313321561906679,-1.0555966452597234,0.7431576195513578,0.8768739108736195,0.9013564863765553,-0.3458364639417752
15,-1.7488704402767143,0.3158491675774687,0.40951929162442136,-0.979475968663573,0.7975723548179088,-0.9624776161736072,-0.5139395274268149,0.5266121279525405
16,-0.9204115117237491,0.3158491675774687,0.18143243746248533,-0.17180773293908244,-0.46618933304501897,-0.5992805618580133,-0.7740987346910219,-1.1249123568514894
17,0.5250345955911121,0.3158491675774687,-0.6784836797945951,-0.8518045044110928,0.21273654969235456,-0.5371338858414493,-0.3547852685597964,-0.6610628666257223
18,-1.6411377461631989,0.3158491675774687,-0.43030589408749925,-1.0673938263612588,-1.0739702161843507,-1.1726184084675488,-1.3227679984315925,-0.8478135762689388
19,-1.345369636528367,0.3158491675774687,-1.0928950559843076,-0.5657623206802204,-0.10709369038719116,-0.23081130037813302,-1.0782000352898142,-0.5215960560936012
20,1.0339347587931802,0.3158491675774687,0.7768553758405143,1.0304582827051665,0.4338393008925449,1.2580697354339483,1.2856278213454262,0.6909159808478645
21,0.8340435246458932,0.3158491675774687,-0.6199180871710405,1.2854801779983749,0.9194807798451902,1.2223504227092195,0.7804017603353856,1.0253670520659903
22,-1.3994425970266156,0.3158491675774687,0.03431792852368227,0.32289165153676597,0.6393563918618093,1.0846326044333605,0.6758050394913927,-0.3284331215336957
23,-0.2657312565266301,0.3158491675774687,-0.7865595799091101,-1.0333437919047024,-0.042469374612941625,-0.8003012420818626,-1.0586057401325646,-1.130550649430145
24,1.022971824250465,0.3158491675774687,0.7996235271424141,-0.0975809712223686,0.9459086098776858,0.726749386578844,1.1385657818481945,1.120128523451915
25,-0.07294573800737439,0.3158491675774687,0.7012852946461845,0.08841974764316861,-0.0011765250983082791,0.5219838849220745,1.1286745201150077,0.37261676702275515
26,-2.147032982527151,0.3158491675774687,-1.1143465963100905,-0.1539212188582738,-1.05541858371712,-0.7707686959775055,-0.8430030300472934,0.5626702407618519
27,0.9124596397962863,0.3158491675774687,-0.7753845799095784,-0.3562096940647193,0.38847955821768304,1.058969738873313,-0.012658142360679619,-0.1033653521674472
28,-0.4236239198897156,0.3158491675774687,-0.3221660746827447,-0.5223574352351243,0.1884223349155282,-0.12633821862038946,0.08579087515253046,0.3208005084192936
29,-0.6535731151262455,0.3158491675774687,0.9004494392081993,-1.0677215556520703,0.7851341147911169,-0.22806943808725416,0.38863434946839237,0.6568173890892113
30,1.507980455325879,0.3158491675774687,0.3866421417095165,0.06960499874732241,-0.3767706607590715,-1.1075452789927758,-1.076951538328308,-1.075978716581045
