,X1,U,X4,X3,X2,X5,X6,X7
0,-0.32418973066303,0.3793885735427436,0.5909750491453754,0.17056654258823067,-0.17926018261689095,-0.10900354410317283,-0.3550560576577135,0.7554765936413353
1,0.8300826827169265,0.3793885735427436,0.9038437795354156,1.0778093404304954,-0.37229106214680546,-0.5050029971830734,0.9345468254293767,-0.11831900433421141
2,-0.9937918975142548,0.3793885735427436,0.2993447806274313,-0.2760039702818489,-0.7977671410887177,-0.06155795051945681,0.2667060399430917,-0.037820953691517056
3,-0.9132766160707483,0.3793885735427436,0.9138139229644829,0.5832523637559903,0.9857997422819409,0.6155904964191314,1.017253916899937,-0.890879270594605
4,-0.2758060481485341,0.3793885735427436,-1.0203136835025202,-0.8034005414422936,-0.4533916735438088,-1.165416864797888,-1.2194178267125189,-1.2935169645126494
5,1.7954857141689171,0.3793885735427436,-0.7789071398519647,1.0229920631042846,-0.87503613596378,-0.9473315779638791,-1.1911625449205396,-0.6561604027207172
6,1.1740296371706336,0.3793885735427436,-0.604519889671424,0.6576597086802847,-0.6915637683431911,0.16817820877246678,0.4503186233169816,-1.0058170020269472
7,0.7231066887975922,0.3793885735427436,-0.6590979016389775,0.965054588930247,0.10444328038945898,0.573416404807298,-0.49728882298909677,0.3282356553818064
8,0.6018012813927224,0.3793885735427436,-0.047486454812607964,0.5986080446533595,1.1397592169480104,1.286354952024303,0.6452664188760828,-0.008850033599609
9,0.016023627022341214,0.3793885735427436,0.9001302316706786,0.14771303249889706,1.1682871358253073,1.1419272776223632,1.0753228821926948,1.2748320203462153
10,-0.4352819830742792,0.3793885735427436,-0.6584501911645685,0.8638878835223823,0.42610846271653824,0.5211941710756703,0.8606772097744253,1.06422271829461
11,-0.0677290319717103,0.3793885735427436,-0.32584142961314183,-0.29639737571911196,0.46081466063467497,0.5598939266068729,0.37544316917526493,0.7101211350331699
12,-1.2844467689287575,0.3793885735427436,0.07349348247956952,-1.1874485870102418,-0.6834699844469356,-1.068156128339526,-1.136097441832269,-0.8443042970542771
