,X1,U,X4,X3,X2,X5,X6,X7
0,-0.11990819299493626,0.31926460234395415,0.9664805425963157,0.4552697463957888,0.09871875915793127,0.3666290905674749,1.0797955432166995,1.0371132455272136
1,0.6419825407875862,0.31926460234395415,-0.3595341817660624,0.9870330025698179,0.8861244287105549,0.866403562404221,0.005599616359204729,1.2419160546807368
2,1.0308740562716254,0.31926460234395415,-0.8147890066351855,0.7840283037709012,-1.0055872808040582,0.34952967711618804,-0.5032051732637862,-0.7296871320498607
3,0.6366700161718809,0.31926460234395415,0.17548846567793921,0.05352787720927593,-0.6945645218936194,-0.9580041805098184,-0.6396019792615187,-0.5145543459612373
4,-0.3768872539810863,0.31926460234395415,0.5158352899417251,-1.2018533186490539,0.011931877357970943,0.5256769193227048,-0.577058851076516,1.068142752893227
5,0.6456538467628434,0.31926460234395415,0.9817451714119879,0.9051235608481696,-0.06860913461311625,1.2492831923369743,0.8265543687207906,0.8156061731188708
6,0.8705929236646027,0.31926460234395415,-0.7288954138553191,-0.3804693007228596,0.238852978680553,0.8975501380823732,0.8960307962291925,1.2038179065464658
7,0.7240545045863908,0.31926460234395415,-0.8856283092825272,-0.9158885227478141,0.18797604047343225,-0.4574870037380292,-1.0524512799581935,-0.7132318157211817
8,-1.0704065068253683,0.31926460234395415,-0.7285758584730192,-0.9950265164461902,0.7409522520088975,0.1952604290612623,0.9204517393119666,0.9621480517941821
9,1.5574057583451573,0.31926460234395415,0.6995800968371917,1.0617976064269552,-0.657857485003323,0.6384262862398853,0.3654026941669061,-0.14721237340017185
10,0.6000907405960993,0.31926460234395415,-0.9119462818777351,0.9456523046655436,0.5256283689395431,0.5119994623815677,0.7043735939933957,-0.8520972899951371
11,-0.7836394749704412,0.31926460234395415,0.9757093857202863,-0.30395106111455306,1.0006510104549597,0.20667785369130945,1.1281407305355455,0.39765967727735796
12,0.3940947362432197,0.31926460234395415,0.2452975909997556,0.814061489432749,0.8028464319590092,0.7572690250958499,0.3364120468770577,1.1545970173056215
13,-1.0914376601583957,0.31926460234395415,-0.32952107008985926,-0.7092701977812524,-0.900539865006658,-0.21642320082951993,-1.0128099422975136,-0.04287626665692763
14,-0.18957811894712845,0.31926460234395415,-0.6272608046695896,-0.31196959360954896,0.8662054518565885,0.5062273947375021,-0.3644063288541408,-0.24957149413316254
15,-0.619076420267806,0.31926460234395415,-1.1594625264850396,-1.1479150926774857,-0.7592759884079716,-1.230551126056457,-0.9057045924335725,-1.196329612874597
16,1.4441670714170654,0.31926460234395415,0.4721580188189903,1.088802474145379,0.7167671412481937,1.1626466142216805,-0.03318522808837266,-0.4610841968196185
17,2.010604057618196,0.31926460234395415,-0.07173882820713996,1.1353176513911865,0.08286458184961498,0.43283152863439195,0.6228928728014949,-0.3277950083083882
18,-0.5302886203775107,0.31926460234395415,0.6162819911869266,-1.1854313890239663,-0.4112382523397683,-0.8811226339077601,0.19789542263237275,-0.6248395900572934
19,0.8271036043634832,0.31926460234395415,0.9159535488007083,0.4298442793661374,-0.7087528582819081,-1.027905012984237,-1.1847675952435537,-0.959216465143785
20,-0.17638615407479993,0.31926460234395415,0.4303365378697471,-0.03153814487180717,-0.08895111391822139,-0.5565978305994501,-0.050029547145800074,0.9134796620033857
21,0.4459482343485383,0.31926460234395415,0.15463855731671536,1.017369574947553,1.0907093226990086,0.3257428946063519,0.3647960121292307,-0.3522200546928984
