,X1,U,X4,X3,X2,X5,X6,X7
0,0.17820258399631983,0.9960850176742806,-0.18410637764719331,-0.8712291757518327,1.079204154148236,-0.7797105406072952,-0.8551575274159473,-0.5956544000812349
1,-0.972183075357719,0.9960850176742806,-0.4361438928081912,-0.7573651715973371,-1.1359385803742958,-1.1587496437544271,-0.7488531751289302,-0.6646577025231607
2,-1.2681864560855587,0.9960850176742806,0.7092032794113808,-0.49841100084616063,-1.060878280431961,-0.9732716668548563,0.07654339408749312,-0.760981857755099
3,-1.297170996734984,0.9960850176742806,0.7652545450252239,-1.1757761644052234,-1.0536501134979863,-1.2494466301186646,-0.9979743032310565,-0.8157418325658841
4,-0.30519705101510664,0.9960850176742806,-0.9226566321394107,-0.45900178865261326,-1.150315374456641,-1.2783132702968858,-1.1428650119008354,-1.1772747770759737
5,-1.8434377950780252,0.9960850176742806,-0.7469581832309531,-0.8507427284942315,-1.1324132524882746,-1.2415248815356594,0.43154566954359835,-0.9304225878634428
6,0.9896370582114277,0.9960850176742806,-0.8102582330928785,0.9276934741522048,-0.11540262299866355,0.8766103009638304,0.9236658234947064,-0.3260313541557448
7,1.2676975286534775,0.9960850176742806,0.7442930045065834,-0.918561548433904,0.8941739735000341,0.7555076854686107,1.0715277567023678,1.0779933178329622
8,0.6938425247909098,0.9960850176742806,0.15027954041690567,0.8072532698203277,0.9308333660285156,1.1111858787404683,0.5327900656120085,0.7404363617332113
9,-0.37064118258658146,0.9960850176742806,1.1681880945754928,0.5576471393445182,-1.1345435121747285,-0.6867397229560737,-0.29099890967349834,-1.0348724612867093
10,0.8622054887382451,0.9960850176742806,-0.7215351956370727,-0.49366411014709266,1.0327040623726638,1.1645356178884145,-0.025565424890335715,1.1552251643169758
11,0.524371823582776,0.9960850176742806,0.5203366311502903,-0.024994200654528544,0.7822578039418613,0.7066129905883632,0.842144829628193,1.0833518211124842
12,0.11180832270892364,0.9960850176742806,0.055310109072832216,-0.10903817330306954,-1.2474646024725895,-0.5858264641347831,-0.040128240927521666,-1.1176063796707014
13,0.5953198759209952,0.9960850176742806,-1.216764058785996,-0.43338788699482966,1.112144109641258,0.46370385444016005,-1.1854734908967757,0.8472177631844908
14,1.5311830162322118,0.9960850176742806,-0.3209132006415596,0.9563897854191428,0.66279496879787,0.6897831422675458,1.0421200901513066,0.6519559963097076
15,0.04084227768835208,0.9960850176742806,0.3968792746837482,-0.18527140974840095,-0.7274403886247726,-0.6191783923047253,0.859171017150923,-1.0158271479623258
16,-0.9504922403051049,0.9960850176742806,0.2675673910863856,-1.1325946410387082,-0.7017155824951963,-0.7324424840444521,0.5035755434880228,-0.49191116647810007
17,-0.8627233208412205,0.9960850176742806,1.1001842970965103,-1.0513346686495826,0.6528110928273536,-0.27840299876947594,0.8863041675935102,1.2002871449009578
18,-0.5519896474385134,0.9960850176742806,0.3635532803410568,0.2315441164435716,-0.6378960471216528,-0.39925845914558444,1.0429603189146777,-0.6429756268358345
19,0.3559514442397594,0.9960850176742806,0.3952499127006907,-1.1969850834323177,0.12918709062377112,-0.5552951667435785,0.06629869439284695,-0.053504312832732236
20,-0.17175089365722657,0.9960850176742806,1.0250074861814165,-0.963149421539818,0.9685079641862394,-0.8405918223724137,0.062156485840572276,-1.1916809586744415
21,0.12883147855972815,0.9960850176742806,-0.6517017410509516,-0.8891466394513863,0.8351862086723919,0.1656490599847745,-0.6757982664617532,0.2509936642536673
22,-1.6601898184880655,0.9960850176742806,-0.11380643961495468,0.5042125886907263,-1.182257717445261,0.3962288527695148,-0.16766740626528337,0.6384088397613487
23,-0.7824612883497494,0.9960850176742806,0.1747206425209446,-0.8252763726912626,-0.9482570524009327,-0.6433243101052515,1.1010581104112236,-0.5980175210271557
24,1.4944386831146743,0.9960850176742806,-0.5754847968463973,0.7696056666152683,1.0670741195791709,0.8947741995265414,-0.171264540004132,0.5213746808290447
25,0.656699374243401,0.9960850176742806,0.8937162123972446,0.46507343011611485,0.9534604909776871,0.6354601882974742,0.13958628738992768,-0.9327932915584085
26,1.0026091933084713,0.9960850176742806,-0.3811396364726369,-0.6209094098526514,0.4796986199975495,0.3516704643341096,0.8486314524888432,1.041369077922535
27,0.21262323555456245,0.9960850176742806,1.0835089391815744,-0.5375924400255073,0.19638576057523924,0.44571571335310156,1.101268387289401,0.882034912173861
28,-3.078207840350486,0.9960850176742806,0.14499740592568994,-1.2649446487325318,-1.0754621925816907,-1.0736365372342709,-0.7453579813534725,-0.8916521411930304
29,1.2902860896171275,0.9960850176742806,0.040817137940858304,1.0630356469868738,1.187188670884388,1.1317845187200064,0.824318719947016,1.027178539597662
30,1.8066094381642923,0.9960850176742806,-0.5716679371365289,0.9337824976079588,1.0154635921057662,0.8195041153003237,0.7997160603679375,1.15617467751244
31,0.2930871723728252,0.9960850176742806,0.2113227020044133,1.0358402453770792,-0.04053651447525725,1.0225700409166343,0.7396896503850422,0.7814004185385767
32,0.30544516240153496,0.9960850176742806,-0.5884478538012642,0.9677661068374667,-0.12764184042889815,-0.3577289103513198,-1.2934966341008876,-0.9034685440678336
33,0.34751977605262957,0.9960850176742806,0.30758749451417555,0.8154562274586366,-0.7132972967420398,-0.7667853821529597,-0.7057841209355254,0.4217299759266386
34,-0.39745050890501205,0.9960850176742806,-0.3000101978363396,0.7262495297210835,0.46474715142530104,1.2395100816172109,0.9710721807136656,0.7704855188817669
35,0.9417403352206444,0.9960850176742806,-0.13394052137556442,1.181959742153666,-0.6775913218423786,0.9661524686280069,-1.1343635364914426,0.5696881371543013
36,-0.22642585649420763,0.9960850176742806,0.6015506933284418,0.2639573662414025,-0.7750864554430867,-0.5411279536454229,0.7387033830754232,-0.32635056578028476
