,X1,U,X4,X3,X2,X5,X6,X7
0,-0.11197002487758609,0.8304560754605718,0.8450422311657776,-0.9842591761703249,-0.05239601386770037,-1.187206733811482,0.3947361276169181,0.5612513176794417
1,0.9479947203556316,0.8304560754605718,-0.7887795195829079,1.1106199795356972,-0.2894635490129833,1.2030750079538717,0.7191551654678086,0.9359471801541644
2,1.2308676480708178,0.8304560754605718,-0.5158838240818886,1.2577788528355587,0.9290012521512497,1.169160405616091,-0.6389823292130064,0.7124124270980298
3,0.9391480578803614,0.8304560754605718,0.1662149947758069,1.1237321531709998,0.5804215908774386,-0.3234556124797637,0.28214598065739,-0.5600096604749826
4,-0.7678240413492261,0.8304560754605718,0.10240880774503622,-0.2085230132345878,-0.9067946516416046,-1.1958312415019003,0.34824529150559314,-0.08585284565234091
5,-0.2514188460285448,0.8304560754605718,-0.6323249091941509,0.7751298558679065,-0.6885395672763115,0.5240083282759854,-0.8757643013890246,0.8344491422054318
6,2.2989917820590966,0.8304560754605718,-1.1442937817203591,1.2663018611245849,0.6150726711509111,1.300328061827371,0.7307839367759856,0.8760156551585484
7,-0.26515614467715615,0.8304560754605718,-0.7678940613210955,-1.0041584155086825,-0.23995628517700696,0.29872337425805756,-0.9334557312397341,0.853210919211726
8,0.07897219799418419,0.8304560754605718,0.7967374429058084,-0.7220633679146021,-0.42648496782491685,-0.8512482744399297,0.43591422220171316,-0.6727993048586978
9,1.1074085612450149,0.8304560754605718,0.5426823230234668,0.8385182754667195,0.3871014206503666,1.120466474595085,-0.6664578270068576,0.9131890070476348
10,-1.7709610361545438,0.8304560754605718,0.8150431934525078,0.8641825055092267,-1.3332091650908915,-0.9660130788495717,-0.5500098043380901,-1.0348604338262186
11,-0.47013761159064754,0.8304560754605718,-0.058584604754748144,0.3692901037885255,-0.7473721290674364,0.19130462380952698,0.8733353452126605,-1.1246612171795107
12,1.1048901942491713,0.8304560754605718,-1.0495092243083923,1.009527571751532,-0.2092376498490915,0.9618424143521057,0.17613638373290405,0.9355663604406665
13,-1.5496581969431202,0.8304560754605718,0.9412707344358766,-0.6936154904582675,-1.23960151727243,-0.762318274763725,-0.6506255569585697,-0.901829879890566
14,2.6810852732095816,0.8304560754605718,-0.03982962875053251,1.3682888506749775,1.1685949526817772,1.138132902500612,-0.18403700091080655,0.17956606757733073
15,-0.3675348528481039,0.8304560754605718,0.211141621363284,-0.7459995506028788,-1.2001635784737672,-1.170510747322464,-0.6993346000861468,-0.2977175763514441
16,-2.019417241796109,0.8304560754605718,0.2480038483195003,-0.6981211067065248,-1.205242616111927,-1.103131010975397,-1.1287556276260284,-1.1529676370146937
