,X1,U,X4,X3,X2,X5,X6,X7
0,-0.7505796146763175,0.9947636511306925,-0.8850175803002992,0.9836532396235925,-0.7421659395264969,-0.09529875546212632,-1.066643531767926,0.8183202291630901
1,-1.3770119655466835,0.9947636511306925,0.7695178428546682,-1.0857933962485085,-1.0762382764872673,-1.1024044501865773,0.3668387045189902,-1.2485104729750045
2,-0.24756336304591262,0.9947636511306925,-0.24528622646642428,-0.02327874021786011,-0.19377691100849032,0.24726198226569565,0.8366831482450652,0.0963883714716126
3,1.3794357369692367,0.9947636511306925,-0.9644323694135529,0.8761969875412194,-0.19341884519517002,-0.396244713242341,0.4925299896746431,0.7006855826678743
4,-0.8586376062605426,0.9947636511306925,-0.0630383524655573,0.04930373259338193,-0.8858919780744914,-0.6960717852621296,0.40051991971078066,-0.9672477213653897
5,-1.0929761443945771,0.9947636511306925,1.0059019310093307,-1.2188640823490062,-0.6433929846722941,-0.142194097234574,-0.5071388565117915,0.39628690432672303
6,-0.659345100716096,0.9947636511306925,0.290974818267577,-0.6836145894252967,-0.6563612329498346,-1.290401002056495,-0.9052824386642391,-0.5505281329082243
7,-0.037730165710258466,0.9947636511306925,-0.5014723561029,0.9743382726425323,1.0199330375430502,1.341095010102408,0.26370007222305,0.7553285120053908
8,1.767514652800119,0.9947636511306925,0.4736895986750976,0.8527016751742859,1.089705764368171,0.7851211085572027,1.1960206000938018,1.2081303954094733
9,-0.05027886957218106,0.9947636511306925,-0.42049493173393065,1.0833287947625594,0.15726748707476737,1.1669885090358123,0.46437459119451124,0.6138257377289945
10,-0.12818218009067678,0.9947636511306925,0.6202773250133614,-1.0494755119213677,-0.6538456217102119,-1.1474964260100027,-0.6244939760758519,-1.111816175787326
11,-0.3541029696050529,0.9947636511306925,0.8035344520349365,-0.3413518350204685,-0.11467421018803363,-0.7862625929152142,-1.0868997806515366,-0.6763267607800351
12,-0.9388011910000372,0.9947636511306925,0.3914957835923498,-0.7503346241966727,-1.0126503884175684,-0.9229541085445297,-0.5727843069938772,-0.952101090611187
13,0.2848350190981239,0.9947636511306925,0.778469610759149,-0.3096459536063308,-0.12218248435970444,-1.1006736708845564,-0.6248253279937209,0.4990998941395594
14,0.9602358399886916,0.9947636511306925,0.9713302179328297,0.9615896172553814,0.9220825491694228,1.019968840052098,0.5902524134321376,0.895805677466072
15,0.6754781278252423,0.9947636511306925,-1.0497741310656559,-0.8793279366691612,0.554502625242491,0.5919837870895829,0.44311660588716556,-0.33061502061718157
16,0.659390159418769,0.9947636511306925,0.574571798986777,-0.06107160818074531,0.9433458001283915,0.9842904679733361,0.9583428926580364,0.09895663669333218
17,-0.07813742847089504,0.9947636511306925,-0.551115994655966,0.9102955952312163,0.012856882551184617,0.9995451371338565,0.4388200217682108,1.038699888131713
18,0.4043028105055717,0.9947636511306925,0.43127031833252816,-0.20201855485486966,0.06116827380975585,-0.5453444591007934,-0.199317137734692,-0.807656065988905
19,-0.44752198414371114,0.9947636511306925,0.8109054779181388,-0.33568710708688254,0.9766124448776566,0.9366610627493087,0.9973754509414074,0.935532611886849
20,1.1690652189885329,0.9947636511306925,-0.6002602332600752,-0.3290828656489843,1.2154266162366765,1.1022615933884656,0.5818706633762998,1.1112454947463395
21,-0.31860892143618275,0.9947636511306925,0.24150595469471728,0.19132030091628777,0.5658615574054536,-0.10677826212905521,0.8855691306582805,-0.9046833182401341
22,0.23450701453818457,0.9947636511306925,-0.5083021555221352,0.1261151904180107,1.010194174111786,0.9677163765439197,1.0264082821989557,0.5092031774245408
23,-0.7923055385849731,0.9947636511306925,-0.6434247259930205,-0.6060071511156914,-0.4011276541528597,-1.1857899527552243,-1.1164395781649739,-0.9736061076162025
24,-0.09403875673145828,0.9947636511306925,-0.03191081311170937,-0.6888913890896418,-0.1496427105482236,-0.9586875879001167,-1.0752441378340682,-0.07949990214044626
25,-1.060573290554583,0.9947636511306925,-0.8311983105803986,-0.785159842837384,-0.8306870568830792,-1.088543081401492,-0.5292317995078855,-0.6101964953697065
26,0.03472995853967527,0.9947636511306925,0.37856794353904494,0.9708890555216009,0.016225107643435183,0.913147290627072,0.9869922550193472,1.2302086533212635
27,-0.824754354715947,0.9947636511306925,0.573643669211502,-0.9773327353880483,-0.8577845827880501,-0.9904694122648515,0.3565772753239546,-1.0286054700642353
28,-0.10803960985277465,0.9947636511306925,1.0144655616840523,0.7625921842330853,0.45097158758474176,1.0956986248705822,1.2150231298652416,-0.36655046862756874
29,0.799046695737909,0.9947636511306925,-0.03832906359037063,0.6964340078602623,1.3249306832233296,1.1516378444787962,0.36519072587570145,0.3803636260405
30,0.9569997517032397,0.9947636511306925,0.4046028641255778,0.8376493489792491,0.6276621911147054,1.2232660072913144,1.2526656133662397,0.9776460453440301
31,-1.3656970110572666,0.9947636511306925,0.46847348272779427,-0.7662587110923015,-0.8035818737095363,-1.2058676488277669,-0.6289816069957412,-1.1366480500616694
32,0.17478265171544416,0.9947636511306925,-0.563592547458165,0.1313855647021968,-0.8383485142440686,0.6774264541592264,-0.46708212184091763,0.6468190979154697
33,0.5875694888931824,0.9947636511306925,-0.8362561653766609,0.37773337719837485,0.37713642420370164,-0.5637272769649988,-0.60768197239492,-1.2331600767759319
34,2.245771685373946,0.9947636511306925,0.5395447965696395,1.2419158834477817,1.166828690902581,1.2963549802863286,1.1071451391586982,0.8920665047174214
35,1.680241631203382,0.9947636511306925,-0.2486032748826206,0.966481763920663,0.9779725136403188,1.1068057414650019,0.03836165628417314,0.24300052783384574
36,1.3524885243986176,0.9947636511306925,0.8001059419462931,1.1748478774045505,0.9738135419710177,1.048324097282852,0.8323713174760151,0.6257557967817753
37,0.17393362303686186,0.9947636511306925,1.0109536476519616,-0.11475786813434419,-0.9486808691034991,-0.9449678072103105,0.597372734729262,-1.1972319178467792
38,0.6684430532678839,0.9947636511306925,0.41596968053480354,0.4033132078463982,0.8824911944178444,0.6522795967913982,0.18660413576625182,1.1953454052904289
39,1.1759735707283392,0.9947636511306925,0.29909502309096514,-0.5740615562346364,0.787647270971755,0.09687647552773251,0.5271023255097211,0.8732596255080218
40,-0.6325733856254095,0.9947636511306925,-0.654389852503585,-0.6105248551662109,-0.9303970331893636,-0.833902924382187,0.1545758069621426,-0.9841959347106501
41,0.5176506664226078,0.9947636511306925,0.5033787566533158,0.975555518213478,-0.14665354540058687,-0.2367944737748208,0.8308392317217768,-0.5850093794492986
42,0.6914956389669484,0.9947636511306925,1.059390651628128,-0.7642496266695177,0.5493940995548576,0.08831741531541436,0.8642170489682237,0.44332947536061024
43,0.38520322172383636,0.9947636511306925,0.268300924213226,1.1332255857630968,-0.6961450108484626,-0.8959981790783135,-0.5219637626612901,-1.0457945912665496
44,0.07722145974971453,0.9947636511306925,-1.0059082285077827,0.0443346994832487,-1.0285603084352792,-1.1173558844451654,-1.0271492920553857,-0.6947501710337983
45,0.11711733514946926,0.9947636511306925,0.44327268104684536,-1.2861419617015706,0.4532177323260534,-0.42503955022034673,-0.8501687117335676,-1.024755141647642
46,0.17614072415119794,0.9947636511306925,0.4508819899926312,0.9307767751068873,0.3275956805411972,1.2213624590396461,0.7173274089262297,0.8718605648504572
47,0.1453581128107036,0.9947636511306925,-0.37760300367619354,-0.41344557910130103,0.6643121504637557,0.3211423506202686,0.6098250203748734,0.7809435484371895
48,2.004628628020196,0.9947636511306925,0.8024023697495618,0.7064306328735824,1.009088848111552,0.9784762374658058,-0.1839465638994025,0.2326124154555287
49,0.2565117407911205,0.9947636511306925,0.03606689817270604,0.5125820954868943,-0.2812534762854954,0.2857310673993404,0.4836158335699287,-0.034280115290101006
50,3.0390531813581343,0.9947636511306925,0.3701401041935916,1.2970213289527763,1.2948375893445212,1.3151093311455317,-0.6553846292164324,1.2763473563976768
51,-1.2441095556516413,0.9947636511306925,0.8436121405894839,0.18027576008575655,-0.9057539840405195,-0.020076258710752085,0.9471549417822125,-0.2663119010772444
52,0.6512923009860756,0.9947636511306925,-0.9012531566254118,0.34458157271465517,0.03258092869650865,-0.649187577557694,-0.8589554258120425,-0.796413865034324
53,1.2928300525131355,0.9947636511306925,1.1752942995838684,1.1595055958799183,1.329809879814394,0.646435208589857,1.3358408374333468,1.217298633690937
54,2.086874021529211,0.9947636511306925,0.1646233965359049,1.1120759034483323,1.1879330516293598,1.0728279145009638,1.019011490407637,1.1473647069693633
