,X1,U,X2,X3,X4,X5,X6,X7
0,-0.43808540463288076,0.3312093759095497,-0.2194688275800876,-1.157317126876884,0.4491870015152386,-0.16306500787498784,0.7063619034351881,-0.9802266857184144
1,0.22471603929628434,0.3312093759095497,-0.5647198482984892,0.2000036859434951,-1.0769863287715173,-0.808743114528504,-1.0046249204747741,-1.0518114151417666
2,-0.37741874472338577,0.3312093759095497,-0.4113518907113474,-0.05154700702508058,-0.16879386636122767,-0.9849917943139368,-0.9824648258466722,0.2787785030813924
3,-0.5857528175627176,0.3312093759095497,1.0037615931235078,-0.914816967739066,1.0526994823376317,-0.0762429813237331,0.4478779407303116,-0.0010067540914237
4,0.19176515234571467,0.3312093759095497,0.6505878598133206,-1.0607598201180768,-0.15559331128728376,0.1508449398470114,0.7508872978341121,-0.8922400920576861
5,-0.7441654164044844,0.3312093759095497,0.6205806602508819,-0.6481095745141358,-1.0743270976811,-0.049821888565539936,-0.9735677032170224,-0.32141248304450193
6,-1.2736762692399308,0.3312093759095497,0.27574539808701737,-0.9804947740772264,-0.7387384092310908,-0.5645954425560629,-0.6814034048128306,-1.088382969641401
7,0.2850509076197335,0.3312093759095497,0.9935346782849278,0.30072565696904996,1.168273067052347,1.0065219325704071,0.6755536275981469,1.2401608033633185
8,0.13302349716389217,0.3312093759095497,-0.6915091702732006,0.31245958385093187,-1.1033907758850818,-0.1910900737629677,-1.0269371226901052,0.17424056661028747
9,-0.8325844410225621,0.3312093759095497,0.5691909585430912,-0.012428038669363302,-1.1970139032225073,-0.9865172944961909,-0.7707518488542144,-0.9184890404904716
10,-0.02582591428138832,0.3312093759095497,-0.3481566342514058,-0.8924530344375977,-1.0069967293378794,-1.1937236749532856,-0.8999549991177532,-0.8916629939795069
11,-0.880220887014918,0.3312093759095497,-0.543548868584677,-0.0032592535458706956,1.1270448507144126,-0.44553704849199927,0.23612599778787105,0.9989331928411793
12,0.10713220817791905,0.3312093759095497,0.9794792775863556,-0.15216524401712464,0.5815478551076952,0.9490926702903985,-0.45756276901279086,1.1015179034930482
13,-0.46562085822472704,0.3312093759095497,-1.144678466861614,-0.7410159425168109,-0.33992279169169204,-0.5707187710929265,-0.7862810473071519,-1.0065449481097195
14,-0.04961077862328349,0.3312093759095497,-0.8685222994479349,-0.49624495599310264,-0.415362719809617,-1.191573186188266,-1.1708031249351019,-0.9799696517226189
15,0.833957164732784,0.3312093759095497,-0.005682023444046916,-0.21097383426255936,-0.5021913361067032,1.1590171206649402,0.755065139400302,0.3526298243506582
16,0.7346103209702234,0.3312093759095497,0.4568645647610095,-0.5680666304373675,0.5814617962118473,0.3222191273032836,0.9911389643903412,-0.008998614985047105
17,-0.9726343305870461,0.3312093759095497,0.6167762415597915,-0.13284342994620796,0.15059778282174466,0.8061000177197161,0.6799922648575432,1.2292408077406403
18,0.5739355633064511,0.3312093759095497,0.938014684484299,0.4773860912742873,-0.26781297890014094,0.9020062839314957,-0.5564813999732111,1.1041481120079222
19,1.9645743729981244,0.3312093759095497,0.9470703891528581,1.29440491059999,-0.5763813630692292,1.2445579185655786,1.2196525554993802,0.5070955674732855
20,0.38666659511529466,0.3312093759095497,-0.23007205937371414,0.8120558451566505,-1.1509220732281353,1.0276018801235027,-0.7515511448164276,-0.019281174984886268
21,-1.440331822467392,0.3312093759095497,1.0260873937016808,0.1106248764168727,0.949385283992715,-0.1928889265246821,-0.11888280476692453,-0.04290510367019961
22,-0.9880037100714452,0.3312093759095497,-0.5149480263467183,-1.1179704596068245,0.5746079925536197,-1.0735535956739255,-0.9114753811297798,-0.3652202383304912
23,1.1850943855764924,0.3312093759095497,-1.1781917032958578,1.0721467664976534,-0.2640336995793899,-0.3133816659181391,0.6778464974727351,0.4927197354556937
24,-0.7945866144756634,0.3312093759095497,-0.38244094387061006,-0.37135969401362146,-1.0210205474307912,-0.5257648255078025,-0.9291333129063879,-0.22784789746794715
25,-0.6093573951401723,0.3312093759095497,-0.8849021474852214,-0.4150742907011759,-0.708905159581739,-0.9395386051930351,0.9099144876747803,0.631948283678163
26,0.07854222595737691,0.3312093759095497,0.8350248657855316,0.046783110945836585,-0.06423210597905994,0.8278299405110889,0.9100320273839952,-0.2595936251221157
27,0.7047244179472901,0.3312093759095497,-0.8804371593086365,-0.22816961562547664,1.1764839221189938,-0.174337133991926,0.34997192972476604,0.681510615762447
28,0.040595471883603115,0.3312093759095497,-0.8837368958869998,-1.0981808724487827,-0.3077609337271957,-1.3275767345282243,-1.107997926969392,-1.144644975862959
29,0.521602038849788,0.3312093759095497,0.4519976320123899,-0.30830883052210234,0.40091104902873714,0.3588092475470519,0.11993905827937437,0.3956720131990718
30,0.49470656458949724,0.3312093759095497,-0.6350002903332101,-0.24641815918244947,-0.14401880013625898,-0.5603464288986297,-0.8962802397872952,-0.8866655036184441
31,0.6071895533967638,0.3312093759095497,-0.8905340807715667,0.939488609683172,0.5451669218214749,-0.9058462324480573,-0.9144475159912048,-1.0170629868291068
32,0.8845367376551093,0.3312093759095497,0.571699885393379,-0.3537580744913065,1.1133406222874451,0.43020830327822435,1.1225284066976964,0.4289189406731642
33,-2.5444248812341037,0.3312093759095497,0.3246086760692799,-1.341909053845041,0.28909372380169573,-1.0122295907440857,-1.212996730209466,0.5310595715974338
34,-0.12334192215679836,0.3312093759095497,0.8688664942395266,0.5540645333905321,0.8229024479880541,1.0355221659062268,1.1666290297678235,1.0003435805618237
35,-0.1428289400933712,0.3312093759095497,0.17100672311041729,-0.4244100091267009,-0.6368515463747355,-0.817912059013343,-1.0846839918760298,-0.998026665806467
36,1.279104687601733,0.3312093759095497,0.8631832282130565,0.6903231342969912,0.7546708707215121,0.28702400464704314,0.45587949674880396,0.5299151124425655
37,1.2851507347855011,0.3312093759095497,-0.6463967540582428,-0.31006923868872893,0.3613992890261956,-0.05627286417445422,0.6402583265726962,-1.1412580494921245
38,0.24838450573634516,0.3312093759095497,0.7026978608284707,0.7734217691771869,-0.756651080761449,1.1509414349074127,0.7071145880920187,-0.052704178959844715
39,-0.37026923318854454,0.3312093759095497,-0.8044176602348987,-0.07648909275602556,0.12034463208567718,-1.1553701498396725,-0.23347928850388983,-0.7992381025577078
40,-0.44692974311929445,0.3312093759095497,-1.04595515236533,0.5316467246410507,-0.5234818960834466,-0.5030724689487104,-0.6042493336527233,0.4353121283639692
41,0.335773974812421,0.3312093759095497,0.051987645292415154,0.7601180234133275,-0.4399581611969191,0.6610652828654202,0.196493851721598,0.6495016350586746
42,-0.32707830560483203,0.3312093759095497,-0.8371254586429782,0.3086624833258723,0.505422360145018,-0.48589560691685907,0.7058142384298524,-0.9164220258297024
43,-0.8786437479696618,0.3312093759095497,0.6793855551940786,-0.5316779007560516,-0.7857142677683993,0.9799473646891127,0.587135393995449,-0.770537812213648
44,-0.5360363188234437,0.3312093759095497,0.7566766341430015,-0.7276381422743815,-0.11348212274410067,1.1597398693294931,1.0821099103452898,0.8344648904832879
45,0.4942068784619344,0.3312093759095497,-0.4609522127762587,0.5925979137490072,0.7556178438066818,0.672815687156755,0.9643521293017905,0.8222615617488428
46,0.30770025536254936,0.3312093759095497,0.9308948833107162,-0.4647879969129588,-0.9816820010593542,-0.3694894301102999,-0.689063205534433,-0.22081664422103256
47,0.9094912891913752,0.3312093759095497,-0.7374753482987936,1.010480772903387,-0.2375801725728562,0.8542091831717668,-0.0630520126739403,0.2024039505052025
48,-0.5287053534435359,0.3312093759095497,0.2924277786585699,-0.3616703338040235,-0.5558929063945803,0.04173411072294409,0.24173756406984545,0.8446543872693797
49,-0.912334208500367,0.3312093759095497,-1.006998135945298,-0.7582427430335155,-0.24820849530874728,-0.9977368780874071,-0.8128403418443066,-0.39010240087621506
50,0.02217330125119156,0.3312093759095497,1.1111756293889554,-0.19135778208611975,-0.8375422032097377,0.6946962466131928,-0.726969358853753,0.9046064834516038
51,-0.6068861703913098,0.3312093759095497,-0.7801140711846346,0.13231987702112846,-0.4201036178364142,-0.8977397442843048,-0.9042243527228842,0.8896972900940842
52,-1.1402225187658943,0.3312093759095497,0.169767404134012,-0.09584828608145994,-0.901322801157885,0.37407555554392297,0.23537554215821946,-0.600806179874796
53,0.5136082942895451,0.3312093759095497,-0.5221094109968412,0.41908056404931865,0.7459145636420307,-1.1921364711083864,0.000495323408312493,-0.6791287265915396
54,0.22692887716743168,0.3312093759095497,0.6989684244601037,-0.7834909475793939,1.024228562077088,-1.1087907387217386,-0.7599317968352012,0.5599687912272782
55,-1.2322395473335466,0.3312093759095497,0.8194998779181099,-0.6816061689489596,0.30196369916501614,-0.2150324054073293,1.012657219973925,-0.2602503298753575
56,0.5778799528762034,0.3312093759095497,0.9001923354913486,0.645057496033729,-0.05387182056516161,1.2865159533286097,1.0268417857908514,-0.5078780992903961
57,0.5154665446897773,0.3312093759095497,-0.1579858551485174,0.8370020646492439,0.24600233479280284,1.2616581979916142,1.1244426339297124,1.1263482720924414
58,-0.9131621085979678,0.3312093759095497,-0.2595870265302561,-0.7489091827028859,0.3593115036203712,-1.208239054789434,-0.948357689246181,0.295864128377922
59,0.05053179828897565,0.3312093759095497,0.3260358069520072,0.9918452379017169,-0.7631426068623731,1.0278123399861308,-0.24537182308019964,1.1803605635459582
60,0.8875721485799757,0.3312093759095497,0.6505320307192098,0.8631268231158297,0.9543299290676369,1.136828702011877,1.2210386076229953,0.47254088568285335
