,X1,U,X2,X3,X4,X5,X6,X7
0,-0.024032466392320057,0.8774469394447064,0.9146727369325385,-1.2238904066716898,-0.9720107885938081,-0.04728027634458321,-0.9045786805182097,-0.07531110172536137
1,-0.06174553204791153,0.8774469394447064,-0.5016540738846136,0.3803073565818609,-0.24697236009761314,0.3894734550473308,-0.1732953228409445,-0.8673625297362297
2,1.1163261947809078,0.8774469394447064,0.3908129580907245,1.003104996406129,-0.6066193566975122,1.1560387852510112,0.7253559963044901,1.1024365739984046
3,-0.5290129103247819,0.8774469394447064,-0.9943522356218644,0.19246466731057155,1.1036519807934382,-0.418981479497015,0.11627207132444825,-0.9252002512586409
4,0.1043404120535314,0.8774469394447064,-0.02402704205206189,0.5788584040722996,-0.7836423935187802,1.1637810714262633,0.49678555444959643,1.1954732571025026
5,-0.3180023889913938,0.8774469394447064,0.30552754504626717,0.2950766983237739,-0.7528244363386762,-0.845619706235717,-1.1831094685337373,-1.0143608561427666
6,0.15424596049616685,0.8774469394447064,0.6399739692622396,0.8925259563186139,-0.5701434099457425,1.0358678494359117,0.03457092458656559,-0.25177438263728663
7,0.6730443809380247,0.8774469394447064,0.08019099200157823,0.6707207701259957,0.7042755224090553,0.7748620754792133,0.8740268618982656,0.4741368310318061
8,0.7819449405208594,0.8774469394447064,-0.40287503959595516,1.1572358439690542,0.6125668157771182,-0.2711205538045971,0.5563728613242817,-0.3968787714482666
9,-0.2124253526826222,0.8774469394447064,0.5518905643457125,0.9745544588120604,0.9055632460015001,0.9567315657467833,0.8044544074483109,0.8864731480956397
10,-0.6727100147806506,0.8774469394447064,0.16220278565270477,-1.1665137609134963,-1.134337464233202,-0.6357132478009913,-0.8966794655216639,0.27810302149142885
11,-0.34865242436799976,0.8774469394447064,-0.8736984102825618,-0.8515181599232019,-0.5994130960231996,-1.0427055879147966,-0.705153284023524,-0.6311082525014623
12,-0.38816804939595323,0.8774469394447064,0.7921291602701795,-1.2238564519617512,-0.8512294533667637,-0.11657806178049429,-1.170311998556727,0.4301757738405034
13,-1.118312054990294,0.8774469394447064,0.2562990781129915,0.861917679143503,-0.7460285987793677,0.36292464509206185,0.1387257754637331,-0.39918182628625876
14,-0.15891756657814926,0.8774469394447064,0.411998311032472,-0.6045101389066081,0.6513098041523216,-0.25387023510889467,0.37661972970673263,1.0035107035706068
15,0.966034299593058,0.8774469394447064,-0.8951943924174731,0.4832545070417156,1.1838040781982055,0.9399654337864857,1.1555732801710132,1.2017806519778411
16,0.01867496331286011,0.8774469394447064,-0.734452995146705,-0.3279969699135198,0.27065914060315394,0.8259964751315997,1.0659690434985758,0.8558743735436777
17,0.6651909404880886,0.8774469394447064,0.5557124607079512,-0.7572188276710202,-0.304277688355457,-0.5598376551529869,-0.8174284579291011,-0.5993176180059324
18,-0.625625253383235,0.8774469394447064,-0.9878625886800843,0.3440432466723759,0.04651348920950765,0.112518918511095,-0.5870306365478573,-1.0315734016709641
19,-0.2014060794189882,0.8774469394447064,-0.28327684703867584,-0.40772681383491005,-1.1247849227526026,-0.8777637095614615,-0.498007892725774,-0.6555863335044998
20,-0.9187220647194342,0.8774469394447064,-0.934300821945586,-0.8065951539769288,-0.29486177627949095,-1.2555495579115443,-0.6471097487797887,-0.7297416028021256
21,0.5100246999035225,0.8774469394447064,1.123987646039742,0.9168294345767354,0.9784886558889814,1.2116628891881662,1.2625604937497512,0.962028428629307
22,0.23924171773906971,0.8774469394447064,-0.01954525480016214,0.07428251586917618,-0.049306698132108584,-0.9283455968313217,-0.5421670018246904,-0.5548178829091355
23,-0.08021517785690613,0.8774469394447064,-0.12125228594483715,0.21302096580398935,0.4502699370984529,0.1611654737856154,0.019812231390380294,0.5940138356814118
24,0.541500709816341,0.8774469394447064,0.7042010410919857,-0.08340227265633954,-1.1143577713794044,0.45451115392920177,-0.8522903239455452,1.21693298371589
25,1.5664149589519836,0.8774469394447064,-0.14351709938359275,0.7381857422302897,1.138321937955776,0.17497203685195162,1.254210305688436,0.7094144497035515
26,1.8156808993134288,0.8774469394447064,0.9431248559618015,1.1577068186671953,1.1272043506060179,1.1154924991013473,1.1483307948362487,0.07184067389664056
27,0.39616375873824383,0.8774469394447064,-0.7072029077634042,0.23253039391442296,1.209007817436893,0.6485060933892198,1.151723465063641,-0.18485383237611366
28,0.6979991679195087,0.8774469394447064,-0.34571641960477834,0.7635872280222548,-0.4924713316733961,0.43289483271938134,0.019507740801500414,1.2208006337111381
29,0.4965509768238604,0.8774469394447064,-0.9678209490084538,0.6782884569334073,0.4373964920539371,0.0011141761076431831,1.1695712206170814,0.007506751335669942
30,0.8060202091699783,0.8774469394447064,1.0909664126528618,0.7727746258183875,1.1215819511142597,-0.05144695467265748,0.9460678278912245,-1.0261498984668869
31,-1.3046064984061303,0.8774469394447064,0.9284121871940996,-0.5081949376387406,-1.0355823459211977,-0.029042672548984922,-1.1246546229948327,-1.1480024071286445
32,1.1075801191287526,0.8774469394447064,-0.9412683985713117,-0.31992368640543234,1.0793290648542675,-0.9520517575078082,0.48292890726062776,-0.4428426381060817
33,0.07887526944627979,0.8774469394447064,1.0175487763883753,-0.04346493518297578,0.5724560140708775,0.15259529053165602,-0.6557629726593814,0.8116184980925141
34,-1.9626487297567163,0.8774469394447064,0.525370888806975,-0.917692152011582,-0.9398296423952001,-0.10455915527090338,-1.1865478280528827,-0.3357509822521709
35,-0.827740571970947,0.8774469394447064,-0.6073974054281397,-0.818584614662886,0.2337821319361305,-1.0772993357085154,0.7087507370146011,-1.2261394972530848
36,1.1340870645214693,0.8774469394447064,-0.5648421505483864,0.8401202001717714,0.9459159946427935,0.8813934575788264,1.0058102880233988,-0.1342382897434338
37,-1.1193812859130448,0.8774469394447064,-0.4923351240127658,-0.5744842662141109,-0.9092360392104176,-0.59203870738492,-0.28549077470480405,-0.4921772058273687
38,1.068710310352567,0.8774469394447064,0.29964846787986577,0.6147783485920612,1.0222101205027472,0.47149814994697403,1.224269854016145,0.046665705181327524
39,-0.8015635494096547,0.8774469394447064,1.095959783255745,-0.9125493631983304,-0.9651167301252378,-0.2247192845393126,-0.8295129330881729,0.1759378824596923
40,0.9642575419017255,0.8774469394447064,0.2083383705092637,0.9218790316806688,0.7311532966948037,0.34215896045244476,1.150230204235092,-0.3866126161343916
41,0.1111417802600328,0.8774469394447064,-0.4631534322400222,0.24110430357198778,0.8273535240380963,-0.32580887617188836,1.1233460128051407,-0.18209311994793734
42,0.4630816673220912,0.8774469394447064,0.4243810043138641,-0.8534297984840773,0.4021391768182611,-1.1095564225289016,0.2890792718385408,-0.515149326364337
43,-1.1654943434463065,0.8774469394447064,-1.2357243812953136,-0.17374359917002513,-0.47816018591978093,0.4754330219442901,-0.3757666292998993,-0.7217925065341495
44,-0.007947657500393761,0.8774469394447064,-0.10136788442451039,0.42766932024349863,-0.9355118463070826,-0.1097075379293507,-0.7212272671366633,0.18886813697616917
45,1.221629793881526,0.8774469394447064,-0.7233441375158018,1.0001976675931774,0.8981271588003095,0.4112736143079464,1.1060641295064602,-0.028664448318908204
46,-0.7615569386706122,0.8774469394447064,-0.19449748395529917,-0.1714821393632702,-1.057723721895615,-0.595009086607558,-1.140167572080475,-0.6079004920411514
47,-1.5603442467070994,0.8774469394447064,0.24230141972375333,-0.7553198582257035,-1.0117441934278042,0.3816180676139357,0.1452439647665856,0.2810328939902145
48,-0.4022811848994983,0.8774469394447064,-0.07075897017956156,0.03640303377406087,-0.32805585057155584,0.37242561238543653,-0.2145128969801396,-0.318406483592887
49,-0.3044058219087328,0.8774469394447064,0.30330250781832896,-0.9491074562585752,-0.2780272158941241,1.0151313059317177,0.47345920360246446,-0.03802466996979098
50,1.34199215193954,0.8774469394447064,-0.13751135279977744,0.8391003286999211,0.811847897421417,0.9354699132142061,0.8367932639688823,0.8514592463277696
51,-0.44303602905920664,0.8774469394447064,-0.3449021316753854,-0.7959632300859737,-0.7458160531205207,-1.067306903879211,-0.9777479370910687,-1.148016056021531
52,-1.0213963281098817,0.8774469394447064,0.5245502152700341,-0.4364596712724624,-0.49235649588595304,-0.9951017726477588,-0.9518852495471034,-1.063149836997168
53,-0.4880067801913521,0.8774469394447064,0.7249300936178499,0.5911712609193052,-1.2955227918762429,1.0155803275226798,0.4796391884632724,0.9183569347079328
54,0.39355727293906506,0.8774469394447064,-0.9340233810333085,0.5152927452521842,0.6315239234160486,0.5916638059990083,0.7862353630058704,0.12632537044030706
55,0.7157197844714842,0.8774469394447064,-0.4222667487349746,1.0912294622561485,1.2321719631976455,1.0693448534101446,1.185594954864789,0.7339921108859206
56,0.9472109006738141,0.8774469394447064,-1.0514726627956592,0.9579673680794031,1.162130828977699,-0.6745117724250429,0.3277111871553644,-1.0085500142328085
57,0.6033311592298424,0.8774469394447064,0.4116950110932637,-0.9283831155817067,-0.7449190226552167,-1.0040048832564947,-0.795616407775453,-1.0507591408448858
