,X1,U,X2,X3,X4,X5,X6,X7
0,-1.4217830522312287,0.46502942693363536,-0.40829005712754,-0.39363273915382346,-0.25237193659373075,-1.06028295822302,-1.1461227896454351,-0.5279496775909136
1,-0.04368925311796371,0.46502942693363536,0.25707719545563457,0.19552849725706553,-0.9385489504676146,0.22049832734114994,0.6969266674292158,-0.9818871958787961
2,1.8651189954210454,0.46502942693363536,-1.073518793604999,1.220773276438008,1.174755972586977,-0.06169093082702526,0.707024156222287,-0.6161242014334671
3,0.508039044259197,0.46502942693363536,0.3485612302447511,0.876605170196582,0.6082845993045445,1.0943795411058972,0.7043870386316027,1.0378494648888201
4,-0.7251787931165349,0.46502942693363536,0.4303788065982831,0.2699359789218948,-0.34859588986292106,0.38853117721779545,-0.58927150970736,1.103457965657878
5,-0.7745415922183921,0.46502942693363536,-0.46981304612175356,-0.5380147989461288,-0.4920408500473601,-1.1416057992811466,-0.7370973109323004,-0.36898059876394357
6,0.4952209746024369,0.46502942693363536,1.139799667823767,0.8643347016552335,0.5341328665623697,-0.7376531406816829,-0.9738922812671305,0.02034294547270303
7,-0.5912510021696505,0.46502942693363536,-0.3924446483599864,-0.048646903496377084,0.7965600180476358,-0.4947138407520372,-0.6329899303436273,-1.0934701083207206
8,-0.08035466700474928,0.46502942693363536,-0.9739594361498414,-0.0023335645536574985,0.8959108329013058,-0.2882854175514777,1.144614659810441,-0.027294526268536668
9,-1.580263218754338,0.46502942693363536,0.8875535355692391,0.16808834243907325,0.06044923471591608,0.08715898998495081,-0.08352091199379973,-0.9813515712105116
10,-3.119537415764663,0.46502942693363536,0.5039556186788953,-1.2528283188274367,-0.12270939091926292,-1.0909472909916205,-0.27827070828036715,-1.3142647302867116
11,0.0971317771415418,0.46502942693363536,-0.6472957949122496,-0.3004294286979512,-0.9717402028238584,-0.8435623165667052,0.3068590400421259,-1.1055963709821532
12,-0.6497691999885153,0.46502942693363536,0.058757896572284,-1.1227560847671334,-0.2557905724844137,0.4682824808322695,1.0552136737399325,0.9637839742247136
13,-0.4946740266528422,0.46502942693363536,-0.09744214903169338,0.8254120476399628,0.013285801200656524,0.8860707729442912,0.19336402752192983,-0.11738391304203175
14,-0.09552344579972431,0.46502942693363536,-0.8761520405024598,-0.999341598468246,0.5757541784620359,0.6041665976590839,1.2471395859738712,0.49536852746140086
15,-0.05596672973543602,0.46502942693363536,0.4855272616454631,0.2757130995165816,0.6346739984139212,0.24865349164169998,0.4511132407865396,-1.0286515583029616
16,-0.9774505194201157,0.46502942693363536,-0.14257980943640683,-0.9052504376087809,0.40831229045693146,-0.6610666809950231,-0.5212553697581297,-0.8679479692566219
17,0.40618336127678845,0.46502942693363536,-0.4633358587283039,0.9321709927427481,0.7513886431732938,0.9287793784462529,1.2311807370542764,1.1643142211417665
18,0.1151211240557613,0.46502942693363536,0.5705187495594068,-0.48891164273311494,0.6858549055259523,-0.0034112894626995476,0.3308063802457834,0.6767806609970953
19,-1.1565333200768646,0.46502942693363536,-0.2551398110384884,-0.4163397144964881,0.0347747946088226,0.7572612912967274,0.8138680712429446,-0.19575489247628222
20,-0.2562549539068613,0.46502942693363536,0.1788609627736338,0.09385684081205124,0.15046560040329537,0.5227765734040165,0.9040767595935377,0.3193154638752605
