,X1,U,X2,X3,X4,X5,X6,X7
0,-0.058330045237088006,0.41772161616699677,0.24141855216984004,-0.7510170330841931,-0.11930715151307777,-0.9485066333067811,-0.6251983886327251,-0.4497344844466239
1,0.33939761345857405,0.41772161616699677,-0.2809525234372329,1.071704077931416,0.0011284787702443037,-0.8552471882650308,-0.8924543928336712,-0.9326512762971358
2,0.7185334130419009,0.41772161616699677,-0.49014755193879495,0.6040694662222844,-0.3121687352808289,-0.6161802183365898,0.2045073983645372,-0.7596745544451218
3,-1.1051968093086735,0.41772161616699677,-0.8184002391215948,-1.1162766418015018,-1.0306094951976932,-1.1565439324326543,-1.202016268515488,-0.11450661515769697
4,-0.054796612558776804,0.41772161616699677,0.4767340512156974,-0.6221187432359077,-0.26444875906591475,0.47573882768533066,0.7769351334666214,-0.36446657347037825
5,-1.7330805901864998,0.41772161616699677,-0.29324881396338526,-1.1758375391689306,0.998855253274371,-1.161274710048774,0.020001804614651692,-1.045233845275415
6,-0.41964196014840943,0.41772161616699677,0.3656309319199663,-0.8042795840245097,0.8156251680071321,-0.4336811881979762,-0.4993433140460062,0.6779624320931361
7,-0.21152971331094503,0.41772161616699677,-0.09726836412789185,0.7225960660349648,1.0035156604100606,1.108508879931475,1.091917392666932,0.2971573724650407
8,2.3566363287855134,0.41772161616699677,0.5273727110718236,1.09461536340744,0.513259661480342,1.2192661506784186,0.9750575918131311,0.9411293263969099
9,-0.6122147162875132,0.41772161616699677,-0.992700521161388,-0.5591864423763752,-0.9645407200268857,-1.1890614635349814,-0.33530063703922813,-1.1079639822306426
10,1.8005799202595212,0.41772161616699677,0.03389257512658315,1.1987728872459773,1.1673654177319075,0.5471193017387695,1.1934017914612889,-0.5982061032864151
11,1.0906993728908003,0.41772161616699677,-0.29909153355412216,0.6297352084318062,0.5863779452400846,1.1700993002237037,1.1204852212740986,0.8579304048770039
12,-0.5238381638987875,0.41772161616699677,-0.14629017079307832,-0.7497521683030898,-0.9389039846561674,-0.13057758868110353,-1.0694762940414622,-0.4163578776617467
13,0.719020926259598,0.41772161616699677,0.3808313836636839,1.0519856666181535,-0.8847000796590623,1.1487240002175172,0.06449314782475497,-0.6372387972035768
14,0.058367356857508934,0.41772161616699677,-0.33405309220703583,0.7855943708862276,0.1580657906210072,0.13617163374333602,0.6487665216749878,-0.4451267285419946
15,-1.0055275065000155,0.41772161616699677,0.04150513330489373,-0.27958027038536126,-0.3128064021123408,-0.043738687778403784,1.0209403818809768,0.3199198901134482
16,-0.6111631431319268,0.41772161616699677,0.3089824549453696,-0.9578376574250306,-0.3265509854839763,-0.7990956095306251,-0.9545397629217327,0.23590433010875506
17,-1.5916630473609328,0.41772161616699677,-0.6624710698645196,-1.0594287548041061,-0.7246448769309172,-1.1548560167758508,-1.0704808373155088,-0.8435142214640436
18,-0.20242443948547223,0.41772161616699677,0.6659654555661688,-0.5523635932125177,-0.06535981830268908,1.1055779520301408,0.4605994066420574,0.7798235181752277
19,1.0586843103305414,0.41772161616699677,-0.801409744813783,0.8337578290364903,-0.513292400827312,-0.4364159256836633,-0.5687545215658997,0.7983216376836204
20,0.14751531107074375,0.41772161616699677,-0.17510445982838568,0.8128642057893231,0.44476959304026537,-0.15894994900227463,0.858277353610012,-0.533502267014069
21,-1.0439802463892278,0.41772161616699677,-0.30693873624807816,-0.7733826448304075,0.20695945035566946,-0.7440409356430626,-0.7378124543193462,-1.0985019037730765
22,0.7508433539968618,0.41772161616699677,-0.5648381750047182,0.4874157510979258,0.4268383331668063,-0.19594180212153073,-0.7239258672301534,0.21946248542712074
23,-0.24649701108531152,0.41772161616699677,0.7024702383977969,-1.0968738775097653,-0.5833486501313804,-0.970776466967545,-1.1443079672581276,-0.5620349790379553
24,1.1219731355562936,0.41772161616699677,-1.0185400761741303,-0.3547959711785981,0.10359599837048802,-1.1521834528355606,-0.3765598199978766,-0.108427838061156
25,-0.7046025616342348,0.41772161616699677,0.4918438419310642,-0.45488564300227746,-0.6677840584838859,-0.9052443263978897,-1.0772378582427138,-1.068222640874934
26,1.0546011946304095,0.41772161616699677,0.09571714137918777,0.682674114329278,-0.406638875577219,1.0441203021333467,-0.9696722052010857,1.0686503375464964
27,-0.3210800507840358,0.41772161616699677,0.8723218251964144,-0.5136397410352924,-0.8745883051109171,0.30207092398130175,-0.12825380339571482,0.13439670435370943
