,X1,U,X2,X3,X4,X5,X6,X7
0,0.24492274451784726,0.7071213100916649,0.8816933404556523,-0.30938500422491944,0.008287242839331016,-0.626938783690324,-0.9183692307210053,-0.743604062904594
1,-0.11606670991196966,0.7071213100916649,0.04925258714078708,-1.0538966522775595,0.11171329279681487,-0.7309836143222449,-0.03902473554184878,-0.8550072697108096
2,0.24129465841822548,0.7071213100916649,-0.7873024506219535,-0.07774577052163403,-0.9784660999337175,-0.8099511046915072,-0.5644491034693313,-0.8142482211000374
3,-2.4650767168852057,0.7071213100916649,0.7120366834568518,-1.3365272513527067,-1.2854592136822014,0.415310571170443,0.3494088959996187,0.8440975480916866
4,-0.6364376766116542,0.7071213100916649,-0.8259676093045376,-1.0150739819395314,-0.7644262096548265,-0.7831339243110211,-0.6419608642027564,-0.4631504645040741
5,-1.893042158609837,0.7071213100916649,-0.06838254405995838,-1.2900961774476003,-0.6429392568701954,-0.1885660131034703,-1.0956885135692582,-0.9441868502397596
6,0.5372523270667553,0.7071213100916649,-0.07957552985646675,0.30215238905813274,0.9683146000390316,0.8664436623041096,1.131063769205392,-0.07114938184127187
7,-0.6083496392888427,0.7071213100916649,0.9392092135378758,-0.8136126251929101,-0.24543509197971292,0.07251023710466478,-0.7887170353184091,0.5665605502251316
8,0.6035940049964802,0.7071213100916649,0.7609736196080633,-0.8105455508915984,0.32849415948783467,0.6856936009494754,0.2804978344298686,0.5908638572172628
9,1.636374847354742,0.7071213100916649,0.5669251624229003,1.238691996238741,0.9193648847765297,1.2263098315139804,0.7327534674872788,-0.41785253732574745
10,-0.16472170263788047,0.7071213100916649,-0.4307618335768393,0.9590127544713629,0.3292602693521533,-0.21696822065795485,-0.9208895585834366,-0.5766965770762252
11,0.15971026838446814,0.7071213100916649,-0.2564453362387521,1.0715510440038392,0.7838181314884312,0.48043126886233545,0.8487177471705236,-0.8093822926553196
12,0.8466965711449732,0.7071213100916649,0.24946473518141446,0.25058641004346255,0.30517726054135347,-0.03906394350716185,0.47169813742069644,-1.0425623872492515
13,0.08800382269097665,0.7071213100916649,0.9301943817100742,1.0448695532242764,0.0910796744527431,1.2760966101518207,1.1441149946480813,0.22490027760854522
14,-0.7134086730041114,0.7071213100916649,-0.24112246288600384,-0.9549094714151207,-0.3857069864871966,-0.98467258217557,-0.543936576921867,-0.45893137328947026
15,-0.6811074734833747,0.7071213100916649,-0.061712370182595594,-1.0591315378701818,-0.22119053818639825,-0.840488408229891,-1.261900677157952,-0.4751757653497281
16,-1.2727645736073194,0.7071213100916649,0.45657844228720873,-1.1033012606186998,-0.9415934790202419,0.759605333846289,-0.5619371960591487,0.1566214339910755
17,0.43023998573663685,0.7071213100916649,0.5970681306766658,0.6779121058263706,0.5478936617852633,1.0237131680782718,0.7978736443184165,0.4794568829607102
18,1.4166960717012969,0.7071213100916649,0.6605294076704173,0.3384972727763525,0.6571891131956292,0.9209966460749248,-0.05438920671759759,1.2578279323629438
19,-0.6276217611227078,0.7071213100916649,0.26656540268392365,0.9846522575559333,-0.8178407148534853,1.0607478399147567,0.4539393275462637,0.748536711562182
20,-1.0759368657588744,0.7071213100916649,-0.6536834224707382,-1.0311107274678024,-0.989634665703655,-1.1168248953712339,-0.8575764783210832,-0.31132276654216817
21,0.7272083573121426,0.7071213100916649,-0.5033383309544579,1.0956465950952399,-0.0027986970723275777,-0.25034458699210316,0.7736212964154996,0.4093741945567713
22,0.12462892375527879,0.7071213100916649,-0.6685436129783084,1.0484281460949403,0.5877746894667304,1.2216429922842087,0.8466464201797973,0.20544839914245142
23,-0.6791764237271447,0.7071213100916649,1.2422074773249545,-1.1152972194825068,-1.2001905813240694,0.45531312076585856,-1.0475801638769906,0.49692415157112807
24,0.011150151638364435,0.7071213100916649,-0.873499852673117,-0.4560753197831446,0.5819892686110015,-1.2864940144382284,0.5771935332844602,-1.060243757109675
25,1.2225171546662632,0.7071213100916649,-0.7381800605722921,-0.003351245446357472,1.2203266175488359,-0.7838350579149116,-0.23454156946981072,-1.1250667143031716
26,0.2521408445595243,0.7071213100916649,-0.332048484107099,1.0389653502822715,-0.38897945274683515,0.9621318970226861,1.0762020835794892,-0.21867483109587924
27,1.0882008161549348,0.7071213100916649,-0.9910288837903033,0.40249429985335905,0.13128779393485882,-1.0931782845921325,-0.5613820222745827,-0.9508223376846483
28,0.07068200080613064,0.7071213100916649,-0.71400992625298,1.253364812790083,1.1497256717336193,0.7549985320653283,0.6076333682306265,0.5882903161136867
29,-0.5443258258677849,0.7071213100916649,0.3348989797016642,-0.7955771750146261,-1.1193225418382,-0.7439879414520593,-1.3035419886286606,-1.0547540869705097
30,-1.3643473320039485,0.7071213100916649,0.30011873016150303,-0.04612890548715601,-1.1362063287945618,0.4930515110153272,0.12320311710466791,-0.3476190068941321
31,0.10203264038819237,0.7071213100916649,-0.0329498266120371,-0.5167345693918676,-0.10512173175503071,-0.938400981060322,0.33978944977464753,0.16558962770729968
32,-0.49032240133222865,0.7071213100916649,-0.036980711284405235,1.0831855497965366,-0.15061227652499456,1.166848952801349,0.7193878926504518,1.1697385904318245
33,0.008904712444212938,0.7071213100916649,1.1758080885081832,0.5917823476785774,-1.202227889239591,1.1875324997776435,0.5342169775265636,1.2153925182234944
34,-0.6936698945415661,0.7071213100916649,0.17904630755816525,-1.150381651016243,-0.837139510459868,-1.055390691915006,-1.2879493574001966,-0.31279083103708716
35,1.1273761433829694,0.7071213100916649,0.685359844261723,0.43871032380454744,0.970282297546381,0.5535164379627062,0.9640679968109884,1.0403241810720945
36,-0.6970262122541493,0.7071213100916649,0.7525976023041853,-0.7288110041633749,-1.056196622571914,-0.28581015788188013,0.32735927764896144,-0.8043349987888347
37,0.6068104095759785,0.7071213100916649,-0.9895652920616118,0.8141834591912928,0.3366565385283001,0.08445651731957915,0.1008676286763336,0.7914588048432405
38,1.6312193741760164,0.7071213100916649,-0.37974825924774763,0.3821856401286929,0.9150879919100505,-0.23496430887995493,0.8007686459583009,-1.0848517101789397
39,0.8201970226539712,0.7071213100916649,0.5119045687950472,-0.7536168754853187,0.36291178252481426,-1.1089682680856068,0.4108427494386972,-0.97781926497448
40,0.23078728146528288,0.7071213100916649,0.7079136173703552,-0.628894533679795,-0.11702888651553628,0.21300887474302901,-1.1136521838168663,-0.5086267969939865
41,-0.3429781889831043,0.7071213100916649,-0.5330491395202694,0.08849552316268797,-0.25360694413987134,-0.847674148135468,-0.3365095931309137,-0.8094886598011436
42,0.7781324930614387,0.7071213100916649,0.7297127451404918,0.9659603017923315,0.013746599723492663,1.2441630863863453,0.808707836599059,0.8052385888133375
