,X1,U,X2,X3,X4,X5,X6,X7
0,0.6531354487118289,0.31259019213288386,0.7068387430036296,0.8122955513109082,0.6755350098254227,-0.05528841459058659,-0.6872043446168635,0.2540398299906022
1,-0.6272144098857702,0.31259019213288386,-1.1894314744851333,-1.1646057099523155,0.16196407256193096,-0.5351432826393394,-0.9482892327378483,0.8955490168711024
2,0.720677030241674,0.31259019213288386,0.3248108461319863,0.6234748938329964,-0.5494694461095868,0.8055054118017998,0.698317432652063,0.9885374991623623
3,0.31735600052741897,0.31259019213288386,-0.15364181331682666,-0.852365360635102,-0.1473436351798154,-0.9288638401638415,-0.9131390704296442,0.8064634831461142
4,-1.167705436523232,0.31259019213288386,-0.8994569022364984,-0.7922911044963138,-1.2234194682274646,-1.261763226779419,-1.18827093220474,-1.0751215145378215
5,-1.3468392052029963,0.31259019213288386,-0.5260440358432013,-0.6507703020394543,0.5246663675577534,-0.899071429408216,-0.26428925468632714,-0.099545479591627
6,0.7126783753580699,0.31259019213288386,0.5013513786688603,-0.8348009082388702,-0.6513066990629983,1.0880205607980198,-0.5774260925168809,0.149389754746942
7,-0.9056138677248862,0.31259019213288386,-0.5896458411828932,-0.7722620237515445,0.8837318006096305,-0.6554844872623892,0.7272492367391388,-1.1585839374416562
8,-1.5195809222382803,0.31259019213288386,-0.9431166680236976,-1.2064191007206588,-0.0898629906630827,-1.2953049970479593,0.9275356730409469,-0.1793008047022572
9,0.4044642822882843,0.31259019213288386,-0.16345135735516603,0.38413362002243234,1.087049113039655,-0.3475981271991183,0.9669005782292894,-0.98620807733254
10,0.8756852439395572,0.31259019213288386,-0.21586046428949313,0.5223226186529821,-1.0254481775351045,-0.4153986214154616,-1.2542593183773358,-0.22028701710461876
11,0.4241701355478696,0.31259019213288386,-0.7358594048854759,1.0282657589104292,0.9373998944336001,0.4771126706282195,1.158019977567904,-0.06774102055597782
12,-0.5068380734322876,0.31259019213288386,1.0253346403260812,-0.6629761383641755,0.07832935813436859,0.01799496101325717,-1.0636949223521792,0.8122364399127592
13,-0.7113657641739122,0.31259019213288386,0.7954363374861262,-0.8951044815149658,0.8674146871323976,-0.44107477459459393,0.5765930549493109,0.15421604211712625
14,-0.45266294464406753,0.31259019213288386,-0.7701376263605287,-0.922596550715878,0.8518408367468367,-1.2888562351761963,0.8477182345738132,0.11687155620993928
15,1.3894058958615174,0.31259019213288386,0.1542575871108338,1.2137392815922485,0.4256087488579233,0.9757371582788967,0.6305027152880762,1.041843633205289
16,-0.21196486592184455,0.31259019213288386,0.04898607139740883,0.5176728121550785,-0.05778839981433377,0.7797566392101605,1.0509460988782822,-0.3847448796999215
17,-0.5764692982999128,0.31259019213288386,0.31031922392525985,-0.9650486707279824,-0.505453652206598,-1.1283263528528658,-1.2402261850068084,-1.044306025714888
