,X1,U,X2,X3,X4,X5,X6,X7
0,-0.2515031292133708,0.8079717859411611,-1.0887938075618713,-0.017923432455477225,-0.558638686022505,0.7594775845729176,0.7352533385834596,1.2017484221308887
1,-0.051165381644265165,0.8079717859411611,1.158856650822848,0.4277948413308047,0.6344548430965846,0.265451810954901,1.2683683555185619,-0.3580822824456337
2,0.8999057562577895,0.8079717859411611,-0.8229624377306122,0.9218522780985565,1.1501931666333833,-0.51982025269844,-0.8779700560718791,-0.561000368005592
3,0.9108068251182154,0.8079717859411611,-0.6380530129557478,1.1409455727668258,0.4842873234150509,0.43510917657356935,0.9118237498581274,0.2556172601074809
4,0.7905931605086316,0.8079717859411611,0.7175678801349684,1.0462876010395579,1.2390147299724064,1.0945874183328788,1.1810920864575003,1.0588742391795394
5,-0.6530262995776205,0.8079717859411611,-0.8643068856302725,-0.29863894795921847,-0.6919622645290588,-0.7219557762493821,-0.7344240294879021,0.9971033089089343
6,1.0068698790747452,0.8079717859411611,-0.1167576365799843,0.029703707681024382,0.7396165611614247,0.6181572282634098,1.2160725980127625,1.0694832418060602
7,0.27320176481258895,0.8079717859411611,-0.1791701849174257,0.9716536457512757,1.1803590963996131,0.5042249231883533,1.2311080547608386,0.045925827115560286
8,0.30485879153513873,0.8079717859411611,-0.6638979115338156,0.027735795331168545,-0.23204149216911205,-0.9375838008704126,-1.0896914015247818,-0.16770609853607293
9,0.5374958743728753,0.8079717859411611,-0.4773782923677534,-0.216565839240935,-0.8528356226474837,-0.8095052105652019,-1.2340507851160911,-0.6573199844700544
10,-0.09302185869110766,0.8079717859411611,-0.2768769373238052,0.08345724752686982,-0.744358426763255,-0.7565545506259526,-0.9182490023867537,-1.030687359890824
11,-0.3977749990377969,0.8079717859411611,-0.6450991194212191,0.633727473671021,-0.3200016430257957,-0.6179249799176135,-1.1659432609952634,-0.06700793206504024
12,-0.9911125234228773,0.8079717859411611,-0.4524349600045799,-1.2634410834337713,-1.131153479201001,-1.194586422741258,-1.1761750435076295,-0.8067667903611062
13,0.17321338039199735,0.8079717859411611,1.050043818243259,-0.112928232700803,-0.3717404238009167,1.2231239275321173,0.4264719076211047,1.1607267231906055
14,-1.013939151442619,0.8079717859411611,1.0572656918990355,-0.9961424532508032,-0.8558258597473549,-0.24640971611158335,0.528821794011795,-1.1321900568605885
15,-1.6640155667619516,0.8079717859411611,1.1178729908822271,-0.35915807735163413,-0.2415925357629668,0.2593509682268304,0.9345498486727002,0.9679526763507736
16,0.6290518104989865,0.8079717859411611,0.23775481028297266,-0.9902304628463516,0.6110800665365592,-0.9217943108462259,0.7186358447357213,-1.0427905382201936
17,-0.8250353376390648,0.8079717859411611,0.8707836473592355,-0.7129013274412129,-0.2010309469161026,1.1793820417306904,1.2218584883878325,0.9346653597005249
