,X1,U,X2,X3,X4,X5,X6,X7
0,0.43734624257526217,0.53214959874247,0.09976936908181631,-0.32928546358374694,0.6625397093250917,-1.0413755352218004,0.10670241326530423,0.0710263549911921
1,-1.615348418840551,0.53214959874247,0.5856338352649608,-1.323599003790468,-0.9694938926104887,-0.6399763412505463,-1.0572408093662666,-1.0644334587082807
2,0.9520042891441647,0.53214959874247,0.8677521232840207,-0.057759195211522646,0.9164818141212681,-0.007381806548466198,-0.13428435249246728,0.28885881734081365
3,1.5003343247972563,0.53214959874247,0.39323501783112624,0.4766511206178915,0.5857785680478412,0.04826498483411719,-0.003406365397397143,0.5987627595252103
4,-1.3092578498675094,0.53214959874247,1.1118069578624434,-1.1841079848938432,-1.0494905149853444,-1.1237817261199046,-1.1102254123773283,-1.237878445686824
5,-0.14090236410626572,0.53214959874247,0.6531990711776212,-0.8405336093197655,-0.4338195542550683,0.3074531630229766,-0.7849684195595517,-0.12334867637462282
6,0.10645438784836349,0.53214959874247,0.7847057473307487,0.5638156479463398,0.802008022786461,0.9680652752530866,1.0603338471059287,1.0838378874938772
7,0.14442168803848462,0.53214959874247,0.04309094805786247,-0.2625661989831738,-0.37745476236743863,-0.5412987900140638,0.09087133867934692,-0.8177103548729198
8,0.6553438723780484,0.53214959874247,1.0595662285956744,1.0638610275287876,0.008740360956527882,1.2618384211696339,0.7467716085342244,1.1980375789249749
9,0.220265015307697,0.53214959874247,0.45198359745446587,0.7707363103189611,-1.0335695941699723,0.33614715712661813,-0.15980379874034906,0.9551769197594756
10,0.8780291680647343,0.53214959874247,-0.5039077926245125,1.1516893722186772,0.8617493205590304,-0.33155627804966803,1.195660526134413,1.1327126767983213
11,1.04667211640919,0.53214959874247,0.2901178506931609,0.703234083249852,0.9128041009644479,0.1750411361196293,1.0315682552038583,0.5808497221135751
12,0.2736580069534654,0.53214959874247,0.23021489694533312,-0.7229244952894595,1.2648697798751534,0.24197519035346524,0.9327583212356536,0.09806693624311644
13,-1.4924215579539832,0.53214959874247,-0.9655432478893161,-1.1531991573563642,-1.2859345292351105,-1.0393102318169687,-0.8788996424436613,-0.8691658043361601
14,-1.2676423852416014,0.53214959874247,-0.2124579226953424,0.40233124805318826,-0.6509594913855414,-0.693483067118764,-1.0824684850225659,-0.8348658478364955
