,X1,U,X2,X3,X4,X5,X6,X7
0,0.3047282648984037,0.7161778209113112,-0.4467095043165673,0.6847294244562245,0.3236644432371076,0.906416614819098,0.4863946185611256,1.110347811409797
1,0.9876453851036057,0.7161778209113112,0.6849748155462291,-1.1183312106186447,0.06886759144487091,-0.5859770248287528,0.06867189883080325,-0.8517242378491573
2,0.40751064719893954,0.7161778209113112,-1.1543287504637778,0.802916921495649,0.30904839111010285,0.4919169691168652,1.0449178044107734,0.9328526782298172
3,-1.773711369617082,0.7161778209113112,-0.2921555135945157,-1.1801930513066305,-1.1929998778223307,-0.9946071069365728,-1.3233276944062675,0.9869571212093241
4,-0.04226687453684484,0.7161778209113112,-0.021937746071291276,-0.9746042909657726,-0.3274906483572863,0.4133590646932013,0.4170189663814393,1.077585829420913
5,-0.09828714291122441,0.7161778209113112,-0.5883076646720797,-0.2978963672767547,0.11563050801660125,-1.213872977664751,-1.2033954050287001,-0.04125513663658337
6,0.7285407680482364,0.7161778209113112,-0.27119229489687013,0.7356781700833922,0.37355379796521143,0.8761440520898319,-0.01712327285791738,0.40182884714422323
7,0.3340716985190067,0.7161778209113112,-1.1290846722696002,0.29804781429714183,0.753412154613255,-1.0970877298568167,-0.6022710627991018,-1.0782672541028042
8,-2.4527835140615726,0.7161778209113112,-0.6420381103651702,-1.0123198937670739,-1.0929172273298773,-0.28657591177543273,-1.0782601853924276,-0.6029635911804049
9,2.9583226171736685,0.7161778209113112,-0.5907799417024406,1.2070732797053176,1.18991548714447,0.9531489299379848,1.1972866148203873,1.0029477719363256
10,-0.3321292441410484,0.7161778209113112,0.6814134651992978,-0.32825552088369125,0.829783726555043,-0.8188579799350172,-0.26384444446876637,-0.03262878366262315
11,-0.5340895943873851,0.7161778209113112,-0.950384971710958,0.49428233824047174,0.7894958921658387,-0.5846218438605594,0.30510377541786676,0.8133903175977031
12,0.7207350401375898,0.7161778209113112,-0.7671924073162153,0.08580143846628334,0.8725886701751738,-0.409200322127031,1.1402921759273679,0.49437515696656553
13,-0.13176255256436908,0.7161778209113112,-0.41786772307515735,-0.8536958738101409,0.8312464914055173,-0.6284910239237839,0.5875981237118685,-0.42734992196272154
14,0.2439891421077434,0.7161778209113112,0.202770592938167,0.5347329098830175,0.5973084698305172,0.25766397664851093,-1.0291074392201605,0.8959244532112938
15,1.3301332341518486,0.7161778209113112,0.4678749469758894,0.5418243216076452,-0.13828779943455136,1.193573262798584,0.9141046972182358,1.1886925706148388
16,2.440551623003005,0.7161778209113112,0.6451109857677879,1.2253529268411198,1.0950098451250796,1.21536714642976,1.2405558068757734,0.9653914537608
