,X1,U,X2,X3,X4,X5,X6,X7
0,0.267859902920628,0.5450716026589607,-0.038541699045234946,0.7634924181427896,-0.22137350759521,0.8323385775010245,0.9307040971990339,1.131991732974435
1,-1.6108866473348247,0.5450716026589607,0.2736544285661159,-1.142864119967946,-0.9165292520191478,0.5070925936552502,0.6659230145524457,0.1062775345778981
2,-0.4984094649948174,0.5450716026589607,0.2402278479903988,-0.4019556418652772,0.9700292457222279,-0.9099225352700867,0.6567801133212295,-1.1055724966232063
3,0.5722077313615688,0.5450716026589607,-0.029544937293296845,0.8845368478592451,-1.1267692092173387,0.787618440978899,-1.1365746807979817,-0.777709081962827
4,0.2767355698131161,0.5450716026589607,1.058447831445582,0.6498106357920492,-0.4511005752129269,1.1783506057038442,0.2509336791473086,0.9470259349630016
5,1.4834187725669201,0.5450716026589607,-0.9627227623422931,0.5408181710269434,-0.05254330970941434,-0.5859106558853312,-0.29507512306373596,-0.7426681073514179
6,2.4164938248339554,0.5450716026589607,-0.1348169280726163,1.1993970622565606,0.9000343289895462,0.7772635648676692,0.49959091491092905,0.9872842630870396
7,-1.7621486821219006,0.5450716026589607,-0.26593616026630285,-1.0334445619353796,0.8403303713553301,-0.33413451048751586,0.515918827270512,-0.7654865482882016
8,0.43803871082880336,0.5450716026589607,-0.6076814099463094,-0.2228785917217776,0.3213498479992927,-0.9178657785959606,-0.010121587679361551,-0.4374058640672893
9,0.8634601666881394,0.5450716026589607,0.1294686795068422,1.1694188761846256,1.141912604180216,0.3112354269680209,1.1211367452003393,0.4976929833672314
10,0.08360317242161351,0.5450716026589607,-0.7173174760964381,0.2730628755015437,-0.23444148700442413,-0.5252189807878611,0.7726272459468723,-1.2381968911754062
11,0.7552737503666767,0.5450716026589607,-1.1246321162348303,0.6087482265793447,-0.20890039543606873,0.7204285955577471,0.0933224183065661,-0.12521246164646382
12,-0.9281754238948022,0.5450716026589607,0.19894379865424602,0.30940278667583565,-0.45692585080673365,-1.0409877737797488,-0.8465845237381334,-0.8898792368620375
13,-0.6735794929227805,0.5450716026589607,-0.5936938180581096,-0.3538416333124785,-1.0521742806774719,-1.059521589562671,-0.9391786239955201,-0.8479731904816765
14,-0.8988662884648049,0.5450716026589607,0.4090273920011582,0.43270818857793675,0.8402599273244025,-0.04833354449374293,0.06214337425243216,-0.10776195755760844
15,0.852053512506265,0.5450716026589607,-1.080563427340217,-0.25752175661731325,1.0778380955286744,-0.07735709708514946,-0.9270679341244027,-0.050357955609884424
16,0.21359554699949712,0.5450716026589607,0.8173302092063478,0.7414071871162345,0.5250275872386563,0.9167066599614366,1.1384483729189738,-0.2174343668015484
17,1.427095237902048,0.5450716026589607,-1.0420512066758212,0.906542965997884,0.6210018986206112,-0.9856706660313982,-0.4782514034568406,-0.9104482835403963
18,0.7504987357798891,0.5450716026589607,0.85539098231254,0.9427880113062512,1.1336062177995598,1.234897891352715,1.0510900718131135,0.7592620441474409
19,-0.6736748944311094,0.5450716026589607,-1.0169847159149958,-0.42802018891204235,1.146865786939936,-0.9984853959014228,-0.07282160203415855,0.4100678129412736
20,-1.8929585187760871,0.5450716026589607,-0.8690545091096935,-0.47976835508288773,-0.6030251636167969,-1.0739539349274536,-1.0249629603699493,-1.1024929549307183
21,0.7601223418676736,0.5450716026589607,-1.103743418073401,1.0822977064901496,0.992354887052112,0.026508250716535627,1.1472129095528998,0.2291392805068377
22,-1.5059209020857893,0.5450716026589607,-1.0328264550678339,-1.207314178187019,0.4323041414735651,-1.2662951124721098,0.8954097566998535,-0.014478388491649957
23,-0.4069524902945824,0.5450716026589607,0.8705375392233694,0.9846717326681198,-1.091734480540859,1.1170608158438964,-0.5050693085936825,0.8494615871924356
24,-1.5981405960275301,0.5450716026589607,-0.3793754280319079,-1.0776177067201023,-0.5189354275396298,-1.1661870006465398,-0.8010677798736662,-0.706344248252603
25,-0.8266704931683082,0.5450716026589607,0.13240701185618337,-0.7756327058872474,-1.1247380859203833,-0.908210435258606,-1.197663631862435,-0.8110894316199916
26,0.5847839041154539,0.5450716026589607,-0.49012306888405477,0.09166713634124145,0.06843215324348188,0.21342098729406322,-1.024453107714357,-1.0435356058120082
27,0.8871245454457617,0.5450716026589607,-0.7338074554393196,0.7576935278083295,0.624553615036665,0.3208451092391915,1.1912354052251557,1.2456206322365937
28,0.13255492758430137,0.5450716026589607,-0.3130628016621489,-0.302702223624874,0.6148997228692099,0.5300840627292573,1.1466498029415269,0.6044680489413956
29,0.9083201148718852,0.5450716026589607,-1.1697608656125809,0.8773125225704853,-0.2515089288229056,-0.6224790824546044,-1.1777376421467642,0.037298932090620435
30,1.3783555466110426,0.5450716026589607,0.8713471590978188,0.9448958784483845,0.8683669935320918,1.0926585641788746,1.2607896031178438,0.4362189950790495
31,1.4318834151454873,0.5450716026589607,0.22424714312772406,1.2416670337778661,0.27359751586470543,1.0668335430607785,0.7358673410196457,-0.7075990199796064
32,0.6363720693130337,0.5450716026589607,0.8719709188967529,1.1187725312257362,-0.26847043359832534,1.3136656460499307,0.7388923984831671,0.6921351893455784
33,0.4931289793177918,0.5450716026589607,-0.11812950692253966,-0.07721607771343088,0.6880563757393258,-0.13467932622023704,1.221458807072148,-0.31669266098288
34,1.9540435872674176,0.5450716026589607,1.1596170730432314,1.1678901645111683,0.8928858392209547,1.3735847641304786,1.1656859997645894,1.1874792447196159
35,-0.7252408951772542,0.5450716026589607,0.8235939435564044,0.31004237315776284,-0.891426162940751,0.5009291203629078,0.12629565261319847,-0.17519337675551228
36,-0.08742716006933444,0.5450716026589607,0.9085811336394672,-0.47290265564716244,0.8653667081752208,1.0443315615279827,1.1792141884499323,0.8520706521306205
37,0.3907393235501071,0.5450716026589607,0.6231481529710533,-0.12635751729778844,-0.3890534679008772,-0.4990576477638247,0.10870009057381867,0.3196887122316805
38,1.0589029091274604,0.5450716026589607,0.5988928178138305,1.1619822178987342,1.1359345160195604,0.9799741783704184,1.2405572778510665,0.48011779463902116
39,-0.18680040462553754,0.5450716026589607,-1.182463780147716,-0.8159847056394931,0.9281515612298388,-0.7561437257827047,-0.02177680948372306,-0.7155137933684609
40,1.3472876009596217,0.5450716026589607,-0.20533543464223455,0.2232771250861664,-0.6080198589878798,-0.43800267366223034,-0.9723367653856565,0.8292640203591316
41,2.2659032239857524,0.5450716026589607,-0.9083627253381483,1.1018006549673465,0.5972887698529168,0.9034110891762709,1.0829495057658123,-0.016683889871913663
42,0.5805706498307059,0.5450716026589607,0.9025638776761457,-0.4749394519835956,1.051079566857092,0.24990108985974105,1.119839799566884,-0.3604699354842463
43,-1.4014644876739846,0.5450716026589607,0.5928651915651094,-0.9543146726971621,-0.532344229023953,-0.7715003493838727,-0.7958908119514337,0.9508796005990074
44,1.0393860520628428,0.5450716026589607,-0.7095730695125427,1.1567800538642532,-0.09094678414646584,0.8510339238359091,0.7734951161157109,1.0688357870060523
45,0.18857859974580715,0.5450716026589607,-0.6134715707946945,0.038732128976168144,-1.1563282656340295,-0.588201987790203,-1.0294439646375746,-0.8742039597790185
46,0.4294284111336776,0.5450716026589607,-0.09819626253349219,1.1494445112887943,-0.4967274740971991,1.0420164903438962,1.1929495191538217,-0.6095804230931922
47,1.8010450229706079,0.5450716026589607,0.4127200116573175,1.193536838060293,-0.6936860230199762,0.8736410740115331,-0.3385502400041901,1.151599614735569
48,-0.2122573555997435,0.5450716026589607,-0.09161528870926038,-0.7111392655785764,1.2710228243357764,0.43912524197847624,1.2337845674533174,0.24950905701972712
49,0.14202093335894292,0.5450716026589607,0.8892834735318306,-0.44912089500435753,-0.15754594406290925,0.4977504067137829,0.8043434282811804,0.507418716470565
50,0.49330824238003873,0.5450716026589607,0.3916839467296212,0.3984450177333812,0.5586833920751223,1.2109400063495444,0.9140048522913308,1.3016807664550984
51,-0.09682593169092041,0.5450716026589607,0.6578767244440189,0.7090773671511297,0.6266939726206413,0.38447526395744064,0.7538368147199316,-0.7837666628068971
52,-1.5996721601033026,0.5450716026589607,-0.14075197067795525,-0.8897706917813757,-1.1127319060200989,-0.1401195621615422,-0.6081622636875168,-0.8763041802619526
53,-0.5834282179579535,0.5450716026589607,-0.33640021456144786,-0.6718707019943861,-1.0494222355177287,-0.8358987393049451,-0.7151020178373108,-0.8509436086264988
54,1.2858230929756256,0.5450716026589607,0.4312978375465997,1.0428323190867805,0.5265891233010457,0.6923622342691067,0.9635771924842743,0.9195250048609912
55,-0.4419184791416413,0.5450716026589607,0.853954708154757,0.059647156924417556,-1.1584079561982004,1.169540310635088,0.19339233502876016,0.9838717403726283
56,1.1217537020741406,0.5450716026589607,0.8669618927627657,0.9546299685406865,0.7312720458414033,1.235259647955116,0.8728071092260845,0.9063116231437855
57,0.4628744050708803,0.5450716026589607,0.45722839812119276,0.8069396363208889,0.10412165735448603,0.1095812090616318,0.7539231100266791,-0.40589640114168846
58,-0.869932492144621,0.5450716026589607,0.4599613612335645,-0.6471848764637149,0.5650204345520218,0.9651871501933887,1.0128955379583677,1.0963787651215158
59,0.7699184298992843,0.5450716026589607,0.4010599968025396,0.9361249071972396,-0.11797643158761312,0.48873574459335567,-0.12668996286450687,0.07796170356649139
60,-1.8022698026670405,0.5450716026589607,0.2416515567695611,-1.1437607176558666,-0.5344151702728452,0.7058403917620694,-0.012538067101401118,0.8855702480340939
61,-0.8014275783934521,0.5450716026589607,-1.0812288525222735,-0.43245673734608814,-0.9250993687213312,-1.193373690002154,-0.893867347097,-1.0642862519900351
62,-0.6455495725720443,0.5450716026589607,0.38365228299436244,0.22189745555379398,-0.7424981892743068,0.931371880045219,0.562840614998393,0.0711423363668436
63,-1.4400629710853101,0.5450716026589607,0.15384505440381288,-0.7466867297759449,-0.8991182134711593,-0.6129463213723658,-1.191953667441373,-0.5199173104433864
