,X1,U,X2,X3,X4,X5,X6,X7
0,0.9964231589884122,0.8517064229090028,1.0702267745700875,1.104332370675984,1.2289181164115959,1.0944493253819414,0.6021567177701236,0.35963909349197365
1,-0.17654684600831785,0.8517064229090028,0.365773568660913,-0.3216860090945971,0.41328248026768066,-1.1131607315018595,0.4335954283290398,-0.18656577442361752
2,2.649558051308877,0.8517064229090028,-1.0770769765397548,1.1383723115072284,1.1565718439117378,-0.5753322514719436,0.7478612598132639,0.21598896872496143
3,1.9820827523569842,0.8517064229090028,0.09444135852006409,1.2279142741336835,1.2646834238581575,1.194036783672244,1.1850769474048415,0.5359240075989986
4,2.017821543657925,0.8517064229090028,-0.4889288205669236,1.3189000730231464,0.6888158618030611,-0.05683850005911261,0.540862531717015,-0.16326066494033475
5,-0.3423252438567558,0.8517064229090028,-0.45441733919207916,-0.9288155726872979,-0.980924842690623,-1.110297193246656,-1.3132103989120196,-1.1026986412543196
6,-0.0046328594737362365,0.8517064229090028,0.18167933693878335,-0.575226335749458,-0.04338269931807637,-0.1371252332990044,0.018725151616718977,0.5142911234783951
7,-0.20304732264755473,0.8517064229090028,-0.2583130301192537,-0.48032839764712393,-0.26437042173232334,0.38884844088228665,-0.09582393345238448,0.12246880591299876
8,-0.7436433829919336,0.8517064229090028,0.2508156319852107,-0.32677512213589677,-0.4608697234689684,-0.49515787065142697,0.295206620141361,0.28118954813325875
9,-2.02085335900603,0.8517064229090028,-0.5615103932111115,-0.9628628517018437,-0.19542688067958425,-1.0515999379097327,-0.942156809165238,-1.1472144211883355
10,1.4202271592764588,0.8517064229090028,0.6757316238429687,1.1753914135140893,0.5988299863967198,0.3300711435609056,-0.9173247185598425,0.05088025208258454
11,-0.09251960053101904,0.8517064229090028,0.5962908048416227,-0.830892746590424,-0.45584290403680955,-0.47273313725281363,-0.9585909272147469,0.7282083486584159
