,X1,U,X2,X3,X4,X5,X6,X7
0,0.5610144852965909,0.38374167095925804,0.4108761703907198,-0.25246342055453574,0.7442501636401998,0.6926052398097431,1.2226037216502836,0.01353326963319496
1,1.8205957561055537,0.38374167095925804,0.7255383764674492,1.1501972956532263,-0.3506904396715866,1.056254842309321,1.1804274046824814,1.1378296343115424
2,1.2301038585583117,0.38374167095925804,-0.613647111548451,0.30610401334051285,0.026299285227861662,-0.1001471423873673,0.8578258892395104,0.546288251199854
3,-0.5776245850589944,0.38374167095925804,-0.8122414787583272,-0.2275944437423647,-0.3721923061714044,-1.0089499898651948,-1.158631603716927,-1.0946280904606827
4,-0.5198269075414634,0.38374167095925804,-0.7445159031977238,-0.6304030505984851,0.47809607848980995,-1.2750047514442648,-0.20201002897704784,-0.5640690538721139
5,1.5491408012422951,0.38374167095925804,0.3647286497359113,0.2658753943981759,0.6848212480844903,-0.577548288526386,0.058608901285821774,-1.0183283210790646
6,0.1845919297585909,0.38374167095925804,0.7220079620053299,0.4142281649149393,-0.018916851715580073,0.7592851332291196,0.14383883927511737,0.9685757188920965
7,-1.384475063598396,0.38374167095925804,-0.9666912694675912,0.06959712493532348,-1.1397844673529443,0.49656054342476347,0.9943913683877182,0.3214256022251018
8,0.3226955233827386,0.38374167095925804,0.5651303005024129,0.5655312818317999,1.085424540813874,1.2605267436365069,1.23822753419826,0.7232971317135388
9,-0.48806367450587695,0.38374167095925804,-0.24407370052175378,-0.21288362126142493,0.2389501953798841,0.5708046975779266,0.9962704977215718,0.3474422857167252
10,0.3860774256371833,0.38374167095925804,-0.5412679559726294,0.6957964785778419,0.7903320901888714,1.1112864799570883,0.961745149925635,0.6868821838195486
11,-1.8944492933929242,0.38374167095925804,-1.1891116924988696,-0.9992761383095198,-0.248571905272808,-1.0866799109352807,-0.9509220034544527,-0.4297312468433315
12,-0.1465298618701338,0.38374167095925804,-0.2480283808248058,-1.0207517572418052,-0.682491873235633,-1.056109015642289,-1.2580182237568136,-0.172059407632917
13,0.09699673439350198,0.38374167095925804,0.03600213834894491,-0.11961453221115924,0.7976587712387735,1.016994468827766,0.9889022446165211,0.5854985381898721
14,-1.4026964386352923,0.38374167095925804,0.43283839677832525,-1.2986656418530784,-1.1400749568631758,0.8143759003314441,-0.544323368307894,1.2839326735758354
15,0.02609556895971232,0.38374167095925804,-0.40112259631436065,0.5058033217676837,0.8847590920692051,1.0569587726269574,1.2001043249163987,0.24603024284432637
16,-1.2517191716197864,0.38374167095925804,0.6096334319653517,-0.2791321970732901,-0.6543986492396175,-0.1790666931303842,-0.9917359654433304,0.41625860199435394
17,-0.8878831792700934,0.38374167095925804,-0.6310322116060397,-0.9873622034913462,-1.2268398908375906,-1.2139328446893096,-1.2450751357635792,-0.23437097554529013
18,-1.205631472956116,0.38374167095925804,0.3773673564974373,-0.9744726678678154,0.7180492606286267,0.5342564652399096,1.0185525164389537,1.13683376648666
19,-0.6310664026251779,0.38374167095925804,-0.6141742167804186,0.13083840078199926,-0.32811852801342184,0.49265832877860805,-0.8522028397492524,1.2156164279274666
20,1.439505572238934,0.38374167095925804,0.3593629758261103,0.8645946974869518,-0.2869697944663507,1.1455603444202493,-0.3572427753344646,0.05562069439582289
21,0.5381312012152119,0.38374167095925804,0.3733839418342146,-1.0370994695187876,-0.7186206260564829,0.0010806848557741253,-1.0342932598328964,0.8571249145831106
22,-1.800119607406303,0.38374167095925804,-0.48058272122822354,-1.2023561751746756,-0.6705967577324791,-0.8292471265351162,-0.8439847992946693,0.5580379297645137
23,0.3835793285299311,0.38374167095925804,-0.26320326153851725,0.942199536507204,-0.850268811658747,-0.2708344719639455,-0.6803448188811163,0.3259759620367762
24,2.4789894604572704,0.38374167095925804,0.22045847493808052,1.0256196429359332,-0.4530211729387274,1.0228227849921139,0.22297911993382283,1.0778556229229745
25,0.8255859714804791,0.38374167095925804,0.9765352149374511,-0.37082410754878786,0.9964896875135247,1.0257377251018271,1.2742735109802688,0.2969787950052236
26,-1.5925389083425037,0.38374167095925804,0.05809752393812307,-1.0901025739251444,0.5715379955602471,-0.9668650873151671,-0.32884067471167006,-0.841070111884517
27,0.011435843739747507,0.38374167095925804,1.01055153859632,1.0613804117633059,-0.9926948048654175,0.40481389952747593,0.7988675321290953,1.0727415767100577
28,0.9763835998696632,0.38374167095925804,-1.1575003331515157,0.6126115046511994,-0.8397510822810473,0.9287158641163599,0.7495140400634761,0.5283350510512218
29,0.12623149033380784,0.38374167095925804,-1.247384782891584,0.9227006088521617,0.8925824698226754,0.457885861221215,0.7780286814368266,-0.6221608337020735
30,1.093342342183616,0.38374167095925804,0.44565776020754094,0.8847320415468886,-0.7237645420051496,0.7190864430862556,0.8568588906836362,0.9660435416627658
31,1.1556171581442818,0.38374167095925804,1.004997799930525,-0.5592343989667662,-0.6063585883532754,0.8725347219061371,1.0226640445668138,-0.3154848209065021
32,0.27799016636547347,0.38374167095925804,-1.1655321346817442,0.860319519220325,-0.7496709768111641,-0.7619017874479156,-0.18231229892149417,0.38199953089739963
33,-1.5763991414932712,0.38374167095925804,-0.6881660090036521,-1.2175872150035545,-0.4734730407063825,-1.01458819034184,-0.5929015741693809,-1.1682139707387638
34,-0.16101729485626665,0.38374167095925804,-0.30099147596885956,-0.788107383596162,-0.26941662307150677,-1.1663013332386898,-0.6379073765820803,-0.33644514253506985
35,-3.370573624276187,0.38374167095925804,0.5922484138681651,-1.2121647718848572,-1.2647647340993633,-0.9451833652405308,-1.2411917302174909,-0.8902352202064294
36,-0.9171479872308014,0.38374167095925804,0.06569031815004545,-0.8901967690859223,0.0572424353848777,-0.46665195094662715,-0.7571792301414264,0.4582780934358025
37,0.41794552648502037,0.38374167095925804,0.5821918742633521,0.1930285083529755,0.11828609303708335,0.47583555066296035,0.23462191860260986,-0.2180062790326397
38,0.6802672555174671,0.38374167095925804,-0.26865410681991003,0.12296921712332982,0.5557442648720188,0.759798873633387,0.928869674349741,-0.426218599555036
39,-0.29172990852638997,0.38374167095925804,-0.484262497613269,0.31029476653664223,-0.2961531926123571,-1.072108085792286,-0.675592599193184,-0.9016223610064277
40,-0.8194572641274158,0.38374167095925804,-1.001968328376403,-0.8600138482359713,0.5544562996890551,-1.1960506787963927,-0.7389413211054495,-0.8251467109860715
