,X1,U,X2,X3,X4,X5,X6,X7
0,-0.9789641038784243,0.35689338659142567,0.6167924531580937,-0.9229763226055738,0.08060730479800267,-1.1278398321443506,-1.2252624016570182,-0.43037573830885834
1,-1.1245769345528953,0.35689338659142567,0.7170895397841653,-0.21010415015730594,0.29047870072505344,-0.06981234796795008,-0.14759914218626796,-1.103231570679461
2,1.2017002324720765,0.35689338659142567,0.4443372167509884,1.1866706016936297,1.1340007562923589,1.2427395308530276,0.944184673756431,1.1451406891918612
3,-0.51145613376063,0.35689338659142567,-0.7171364445934604,-0.20304942539653817,-0.1718518242601349,-1.1097130412059848,-1.274606297120314,-0.7324887325806719
4,0.851773010273739,0.35689338659142567,0.1483963918623074,1.0437034410626425,-0.9688250229761027,0.4139573002423374,-0.9948869383237184,0.929755189649375
5,-0.2582585983051267,0.35689338659142567,-0.8180334706350229,-0.3506447882007579,-0.6351461568319592,-0.9013079959994172,-1.1831175020525084,-0.3122898582253604
6,-2.2522240931168316,0.35689338659142567,-0.11479756472636876,-1.1303367772391433,-0.8502250661694525,-0.7279725857488403,-0.8006019859622036,-0.001273734391441019
7,1.2052965759529342,0.35689338659142567,0.30058560369649606,0.5524265469015036,0.23201477536304596,0.5680548602740608,0.8817363932843348,0.04528256737252033
8,-1.0022828106291497,0.35689338659142567,0.8596335199086971,0.14054788325011133,-0.5545717503575224,-1.013774862214177,-0.92843545781616,-0.6025477631814994
9,-0.7078783325888128,0.35689338659142567,0.610401655880382,-0.8141876012240817,-0.8855787484586327,0.27017372635892983,-1.1309706038098373,0.4188869031221381
10,-0.15833098082329683,0.35689338659142567,0.48899615197485535,0.9752880329324334,-0.805438407818811,0.711796608485002,1.1466386216354716,0.26180207083736623
11,-1.0505450899195468,0.35689338659142567,-0.12135454589496478,-0.662926206590353,-0.7911445945677539,-0.9299299366951788,-0.736491655653408,-0.8289705797325674
12,-0.18264303636390222,0.35689338659142567,0.27027477789546867,-0.6599389827150501,0.9318566227119958,-1.009222882509762,-0.9479383375504302,-1.0560885629160297
13,-0.4678772862126271,0.35689338659142567,-0.3412367130975433,0.3764635649301031,-0.09412756772426212,1.1122063595322647,0.9170118124034343,0.7125079464733617
14,-0.590756949061824,0.35689338659142567,0.5279372321853778,-1.0858602314636994,0.6886131879301877,-0.04365797634826577,0.4959851613772952,-0.6697695733218438
15,-0.431118815654469,0.35689338659142567,-1.0267095087173252,-0.3045503798568711,-0.4989683952910551,-1.081707618219308,-1.1589120424442152,-0.17374101907719874
16,-1.5550038799645083,0.35689338659142567,-0.425380875609067,-1.1825645441211283,-0.2583032856717907,-0.9606086475404645,-0.5508767985743934,-0.19002511621509022
17,-1.8928570607818263,0.35689338659142567,-0.25021232395962867,-1.0456364264479037,-0.8096020467869373,-0.4501522410915017,-0.5010099415150245,0.3603562875780132
18,-0.08361450857746901,0.35689338659142567,0.2132967709843739,0.6343898058538215,-0.6506816089064524,0.2719923381342422,-0.11272581433154591,0.8179706536269908
19,2.440725474025066,0.35689338659142567,-0.1979057928753662,1.2172621095288052,-0.24192818577942404,0.18832149583380497,0.22072395475216117,0.19315965342773542
20,-0.9691880709839633,0.35689338659142567,-0.30259680547255174,-1.0186439348675753,-0.6640683489077525,-1.1324794349573106,-0.9470455974279108,-1.1166967624075255
21,1.2988312945604572,0.35689338659142567,-0.997627268707648,0.12149399151801123,0.3027328064063807,0.2903179917453919,1.0985740113379,0.8888754178256328
22,0.6619618086790224,0.35689338659142567,1.157159590259085,0.5457208425747343,0.20034913098769588,1.2224265599459576,1.1687020632365377,1.115443054213036
23,1.6043416429078363,0.35689338659142567,0.5869896908435221,1.092564360531585,-0.16692019485971407,1.3164103936762912,0.8941071433409247,0.8173487310135793
24,0.24457419932204044,0.35689338659142567,-0.6412185093856168,-0.5327719171480527,0.6679440012505128,0.43949616346726256,0.5314507822074672,-0.6817351032620512
25,-0.6732234832656752,0.35689338659142567,-1.0971713522934845,0.7700104780388639,0.44020519758542964,-0.039798350935510096,0.7650593898570759,-0.2637023663882306
26,1.5697777881459762,0.35689338659142567,0.13762474413764897,0.970796913292661,0.578931199274165,0.6053169408367058,1.0215271842723883,0.19688024431302653
27,-0.49296272253090084,0.35689338659142567,-0.7247294920888384,0.016917507322340247,-0.4308325503607883,0.8327283337135929,0.6297715316974074,1.002359329146074
28,1.2285774877922528,0.35689338659142567,-0.1032517366117204,1.2430923858141005,0.19787021788193127,1.1865248363574752,1.0148146188611864,0.7868731706712221
29,-1.2994674891200253,0.35689338659142567,0.3323364004284863,-0.9461120568478534,-0.13266670925709897,0.24249850511948007,-0.5835527645830322,0.27439817192858607
30,-0.19190235701090788,0.35689338659142567,0.39713000706649304,-0.7420311826388114,0.10030339629234704,-1.0665803172153687,-0.3932815721722225,-0.006453039318069747
31,-0.7005197484958409,0.35689338659142567,0.13578738570042476,-0.6351074967163972,-0.7294237805105388,1.1218383008571753,0.7611305181509312,0.9150238728525524
32,-0.17988174880737864,0.35689338659142567,0.09962200510180519,0.6191690321589123,0.9332687532697184,-0.7583540413565748,0.48697124544357434,-0.8363608715776749
33,0.44314986376647975,0.35689338659142567,0.17944656940123396,0.37466756053454814,-0.5525143202238127,-0.928641660044204,-1.1058558787072978,-0.3339056662737851
34,-0.6862476581763429,0.35689338659142567,-0.40614326027104214,0.5130338672087275,0.10582546810497653,-0.794111123402043,0.7307186744999381,-1.1107059449642316
35,-0.4791462230688556,0.35689338659142567,1.1193461325147243,0.1373458536403996,-0.7274701402753891,0.8898080004072274,-0.18373990312306518,0.7597963230539884
36,-1.4586033245981285,0.35689338659142567,0.20194401629047615,-0.9962472808001998,1.0573106944963149,-0.7740367197360881,-0.06548526556380335,-0.5087119907128157
37,-1.0689186028641242,0.35689338659142567,-1.143309181748232,-0.9964988171673497,-0.8443985781988411,-0.06926068566829668,-0.9761403759680087,-0.4342315814968234
38,-1.241148526577259,0.35689338659142567,0.38059526766755186,-1.0438568437456637,0.17503413551952346,-0.9188358342529857,0.6252538224427002,-0.8528259787517491
39,1.5858693023724673,0.35689338659142567,0.1917563834113688,1.168200254464587,1.018803179945781,0.610565192372689,1.1182890892978505,0.9403426923844934
40,0.5671677843218307,0.35689338659142567,0.9781702819485183,1.0329004554858028,0.49642701104650466,1.2601847938360529,1.0621273921753371,0.9299523282376928
41,0.4165781167044547,0.35689338659142567,-0.9778716968438932,0.6429177024274966,1.0540869913058488,-0.5697603873911153,0.8472605947441019,0.45735924791615845
42,1.1179104425896156,0.35689338659142567,-1.0701794264410276,0.3603344111995816,-0.06158200884877393,0.2574432400225756,0.7245091963618302,0.5089647966767353
43,-1.8127615671009767,0.35689338659142567,-0.0299651742911205,0.03794892803502476,-0.06271333702174221,-0.29712105588031,-0.5512701460397014,-0.22475818613839185
44,0.3373981403985426,0.35689338659142567,-0.25272347579943943,0.8481574655444548,0.05429545306148545,1.029455801269941,-0.0949121341112905,0.858339251241865
45,1.8500638649337975,0.35689338659142567,-0.8440784059444674,1.286967337999926,-0.4761769334930642,0.5898023901720842,-0.24429140501424348,-0.8116922468118946
46,-1.1054615935118361,0.35689338659142567,0.6413448464050485,-0.9814280941289444,-1.047337642732086,-0.4246081246697181,-0.39546791024959177,0.6243621461645585
47,0.8577901611010846,0.35689338659142567,1.149725281474898,1.0996347733719505,-0.14864438479507228,1.2477839310419423,0.7432097668917564,0.9045709742575756
48,0.5976251879897458,0.35689338659142567,1.1430935393223987,0.995953424920751,0.3358731369721238,0.9932157517178255,0.8481658805222619,0.7990832249813357
49,-0.10264467188434326,0.35689338659142567,0.9026553323110735,1.0603826881340948,-0.8878079005334836,1.215970670240045,-0.17227962824015053,0.6720218029369418
50,0.4527136129736777,0.35689338659142567,-0.78135938082586,0.5574730348483183,-0.6454527436175959,0.4142861626616773,0.14933058266770458,0.6228597128819703
51,-1.0082999867248144,0.35689338659142567,0.4684548072234959,-0.8126712409307443,-1.1901851552947633,-0.7831626355212467,-1.1327798674552834,0.4440407510352544
52,0.09566784890011099,0.35689338659142567,0.9663292037495013,-0.5808293121874465,-0.40905157632580913,-0.6055344481072552,-0.058867580012826146,0.214008281179672
53,-1.0695152785748083,0.35689338659142567,-1.0788262582383623,-0.6623996627676817,-0.24891371524496614,-0.9979549004539577,-0.5420111976085994,0.6448676887105118
54,-0.5200716765096923,0.35689338659142567,-0.9099305070679801,-0.16130868020786282,0.1241834005585292,-1.0545474556833996,-1.1389389871270803,-0.9658598594571745
55,-0.38523832586727935,0.35689338659142567,-0.476118958117717,-0.6673479181160262,-0.7399334069027108,-0.004701333860813061,-1.2017585759976617,0.08799314531268734
56,-0.43804665324560565,0.35689338659142567,-0.8769021999775483,-1.0806057825332487,0.8675236127044157,-1.0162433346036583,0.9079894436563041,-1.13117099963225
57,-1.6922686159151197,0.35689338659142567,0.5988534551216502,0.5762796686794037,0.4313649278965253,0.9579444356517768,-0.14017860398602114,0.20491943161850945
58,-0.5526761800149601,0.35689338659142567,0.7192985971045275,-0.9865655863871254,-0.5124806124281572,0.983481934005518,-0.1246151867067853,-0.25147099259567013
