,X1,U,X2,X3,X4,X5,X6,X7
0,-0.7434329888436212,0.8825870215065258,0.9200740653706909,-1.2444930681256057,-0.8675063325107072,-0.7525105448440723,-1.2164131005806804,-1.1154735354241452
1,-0.9559460490854185,0.8825870215065258,-0.03577627641953767,-0.52521077206452,-1.0314437232224982,-0.5335971541678379,-0.953228792974179,-1.1583974451477117
2,0.5579088971569008,0.8825870215065258,-0.3356179925360775,0.994366379026701,-0.05874714924463334,0.8435771476574191,0.976669181018226,0.485890672463648
3,0.5084523856486033,0.8825870215065258,-0.7349275452466358,-0.17893619652112458,-0.6950412109701103,-1.0482925886814545,-0.7650158528617745,-0.3432248092532135
4,1.158213962135603,0.8825870215065258,0.23139347109447747,1.0122318774116317,0.933633807050924,0.9636529653636866,1.0675391775550436,1.1911315997118008
5,-0.52725497041487,0.8825870215065258,0.8555238099999334,-0.055182752280858935,-1.0797175470174665,0.37561076549652367,-0.1206147279495813,1.0302422359304038
6,-1.0036417649665677,0.8825870215065258,0.0967116927420422,-0.4595387698667175,0.9386063614537513,-0.9102522412299419,0.9540895464967477,-0.8979415992364803
7,-0.9916239133810711,0.8825870215065258,-0.13231494022119936,-0.2720869929309016,-0.6850558784678161,-0.7255814264334549,-1.3074442812712344,0.06108458983495166
8,-1.1476371756831276,0.8825870215065258,1.066472344085352,0.38391328214829273,-0.9752539139386516,0.3769829145098041,-1.0448184519013608,-0.1963457996974204
9,-1.0435493969709808,0.8825870215065258,0.21255804496401765,-0.6169782732470753,-1.1316293939186,0.22627107835688326,-0.5160105160704862,1.1580046708305611
10,0.20592388649450094,0.8825870215065258,-0.8534136564664389,0.38865450797867035,0.931033462843237,-0.8334756177246316,-0.6940364146372078,-0.23267632817769324
11,-0.10663712822455218,0.8825870215065258,-0.8961279691034283,0.003660291798967813,-0.4606513371518435,-0.2980092638997452,-0.9339597903147477,0.716445100495875
12,0.5393702906001954,0.8825870215065258,0.029807161467480074,-0.7304252187673488,0.9392160641035097,-0.07191548201787688,1.1399728934025923,0.13383066902057983
13,-0.5697323055841613,0.8825870215065258,-0.7637102811805716,-0.32377429946199293,0.2530499868817193,-0.09646933233054371,0.9612735387949116,-0.41488123549090483
14,1.3245541317800038,0.8825870215065258,-0.48867729765032186,0.7676993380506635,0.8454295988742833,0.8248992490389945,1.1348734413682846,0.6492819436729548
15,-0.1938682731306124,0.8825870215065258,0.1938752688911081,0.12193963179549762,0.6647545261934997,0.976765075551127,1.1224652244359372,1.1537914292208595
