,X1,U,X2,X3,X4,X5,X6,X7
0,-0.5431515201690098,0.7306632467187228,-0.20091843276873048,0.10476850031458383,-0.3545880858611564,0.31487711266522067,-0.42849974128755275,-0.06214543228114979
1,0.3659408058555924,0.7306632467187228,-0.5262562767258602,1.068171711760469,1.1188785112184985,1.049883901018815,1.1753347768250932,-0.49062395833478106
2,0.8490387077209662,0.7306632467187228,0.04705418451477102,0.9313589746809755,0.6025250999074799,0.15689329232383245,-0.7970715268188919,0.9081243846871847
3,-0.9077042519788401,0.7306632467187228,-0.6639140696989447,-0.3987240147503816,0.3192619450223538,0.5965863819647979,1.0503950484408455,0.7733617493471414
4,0.9128447924526252,0.7306632467187228,0.314843825068092,-0.15509266066852645,-0.27700667457973377,0.6583728389447159,-0.6291822461856754,0.15866048325022178
5,-1.0444096549129485,0.7306632467187228,0.17870151210668625,-0.9420463548400559,-0.12872786635636005,-0.7240857562244947,0.6040531669189622,-0.3783349987348869
6,1.6240737325916497,0.7306632467187228,0.36228177365091946,1.1889234249502558,1.1793224332911196,0.9928339608481679,1.0145183975900265,-0.1945282713028902
7,1.5145707347455881,0.7306632467187228,0.10941816711961895,1.2289930758129632,0.8135061187351154,1.2785271709683568,1.0390211100590199,0.5896193718604643
8,-0.45624905676592137,0.7306632467187228,0.08509795790590202,-1.175178069631193,-0.9231584542182102,-1.0969545680290267,-1.085370264391858,-1.2225945753192269
9,0.3106781341414379,0.7306632467187228,-0.47768953105312184,0.613265740578129,-0.5403099607148961,0.8762063432588466,0.964520983613466,1.120242239379029
10,-0.6866477729353916,0.7306632467187228,-1.2029914705560565,-0.7030452924972532,-0.5626465427777808,-1.0936738999245785,-0.861195359549229,-0.9342833822603268
11,-1.8589414427954898,0.7306632467187228,-0.380183652454233,-1.2393683350705234,-1.0143556464857058,-1.2551780429130217,-1.286389954295137,0.2781228123832567
12,-0.6217598743634554,0.7306632467187228,-1.0192907024742095,-0.8439108168402535,-1.037750905853481,-1.0385652242529977,-0.9417434673780676,-1.130691752935261
13,-0.5446195189143062,0.7306632467187228,-0.6179663518203697,0.3236734340861761,-0.06723729747336228,-0.23877296538408085,-0.846531476919588,0.17761750844175087
14,-0.699655543808167,0.7306632467187228,0.4356855735851127,0.5200131053529657,0.39450511559968765,1.0090895736892371,0.34638219802982,-0.26907819948334705
15,0.3698756926353476,0.7306632467187228,0.4709279775476252,-0.5189748574859127,-0.723412713990624,0.7639936606138532,-0.44995846735164585,1.1558275921145345
16,-0.7453790699903291,0.7306632467187228,-0.09304500517283032,-0.74005229908117,-0.9938129719480763,-0.7316330024672445,-0.9626194334346341,-0.9005464513633537
17,-0.1557211011717718,0.7306632467187228,0.1766670064454788,0.9053645947351404,0.5144164126431334,0.7175032925771493,0.943238703497573,-0.6648959566778043
18,0.9878551198226511,0.7306632467187228,0.5999892387657342,1.1533714123122834,0.8983982526263538,1.247511186090743,0.8950040258229318,0.4276942095972679
19,-0.2624911586770986,0.7306632467187228,-0.8243144514517017,-1.1035871052623636,0.7687229705906281,-1.1188427604147393,0.48569907633134846,-1.2142899934512597
20,0.06636973127615868,0.7306632467187228,-0.26053179243886476,0.5003367119749966,0.9912661421456613,1.1705555692611294,1.1341792316591661,0.4965486827617861
21,-0.3928571003592785,0.7306632467187228,-0.3521224715108038,-0.6598633485752478,0.6254892883759331,-0.8418329710210776,-0.09540410720670661,0.14314815220519309
22,1.012115848517174,0.7306632467187228,-0.7315615595948584,0.7155396254682654,1.0486627044079349,-0.3435044411784623,0.8406671183806175,-0.5684024684003444
23,-0.5620158750904456,0.7306632467187228,-1.0935334311231029,-1.0359009397239274,0.9456954787785966,-1.1483314267608011,-0.9207102441069588,-1.1020629702711604
24,0.2630900326111362,0.7306632467187228,1.1505876589073738,0.7000033951781526,0.24143111795318933,0.8799642657227027,0.9805433395179005,0.8876062499418853
25,-0.04733938080315635,0.7306632467187228,-1.080568338883641,0.23658410653762624,0.8284048944591663,-1.0178538934168626,1.0152622882824633,-1.32767159276764
26,-2.723229887378199,0.7306632467187228,-0.4206986934468677,-1.0815651361977467,-0.9022040531052149,-0.9934342795936512,-1.2871964150038149,-0.7577646345178117
27,-0.010428619452013095,0.7306632467187228,0.9528504449685267,-0.48147750599924255,-0.6526215691588786,0.6597280654315587,0.763916836358414,-0.1511877743693766
28,-1.5416561610964172,0.7306632467187228,-0.5710911295282632,-0.6143393066182354,-0.949227907600469,-0.6519921683405315,-0.9523125570580736,-0.6524047078854655
29,-0.09736804185739034,0.7306632467187228,0.1352967686099845,1.2971228281469818,-0.8562969527292462,1.1657344169750619,-0.5821228353377577,0.9259538284665803
30,-0.29002543934961705,0.7306632467187228,-0.6764877474936871,-0.32356389312095224,0.7659952797767411,-1.0092743361415646,-0.7395694528996478,-0.875654871282363
31,-2.6592987395916166,0.7306632467187228,0.9033187432240196,-1.335855395709938,-0.7091865548793644,-0.9297551263562187,-1.0924561102012909,-1.1818476772816355
32,-0.8705233626379183,0.7306632467187228,-0.5035949354602591,-1.2703377251238963,-0.3098248644684867,-1.12000615670015,-0.9317895781793579,-1.1748554352839407
33,-1.0596601905050975,0.7306632467187228,-0.8914990531862941,-0.6228990051292497,-1.0037836506051596,-0.9162749670711254,-1.3662656496893384,-0.8655495821142288
34,-0.471491982624517,0.7306632467187228,-0.5965057470094244,-0.652288135715015,0.87169629859381,0.7484460898854097,0.0601879370483629,1.1194259780332834
35,0.7801756920721394,0.7306632467187228,-0.32361397717322216,0.3035531579404503,0.38929059481028705,0.719266208750072,1.0100684163027949,0.7812766306504023
36,-1.128695859762085,0.7306632467187228,-0.7890966968079499,-0.9592867952251518,-1.1157012862085132,-1.0765109574212057,-0.926911694794005,-1.1336488215601304
37,0.2389014792391509,0.7306632467187228,-0.9330310805854315,0.736673547476513,0.18399883615444304,-0.3172079326501765,0.3250061091904988,0.6690361128141843
38,-0.4019068041998844,0.7306632467187228,0.5600834224868895,-0.9715034496731614,-0.6420218152800894,1.0082892112202269,0.25171182469769654,0.4013269327300836
39,0.9322440526172914,0.7306632467187228,-0.8419281958006587,0.8271926005890032,-0.515676012760957,-1.191203979355652,-0.6307082136263559,-1.0480752287246236
40,-0.625504974271036,0.7306632467187228,-0.9215672027474544,-1.2611422562469463,0.04986004441239634,-0.8673885506024673,-0.9403453960982874,-0.8244708694526556
41,1.3145813296076378,0.7306632467187228,-1.0027467865593969,1.2045735923184537,0.8351120610741469,0.5374790930946354,1.2823867289859798,-0.9230700066566156
42,1.1629117980431847,0.7306632467187228,-0.3510305047095991,0.5469032927014092,-0.03604305889944839,0.40454235890877904,-0.2568944058008281,0.05877263925972929
43,1.347545837076524,0.7306632467187228,1.0461056069897223,0.8051480391884807,1.220380297737748,0.8055667056806993,1.2672077890584692,0.6722909553536743
44,-0.8490100064207983,0.7306632467187228,-0.8746848733248935,-0.6922929135453888,-0.6217873512636767,-0.77644658660796,-0.9881511376860637,-1.0995472806271809
45,1.6807951224158464,0.7306632467187228,-0.36007350153594986,0.9562180798649237,0.94301581978979,0.7652282148920841,1.0155453146785076,0.9008271324087476
46,0.84495739675198,0.7306632467187228,0.9676443603360529,-0.8050508324748661,0.6899466722457431,0.781101828071506,1.3088793900433733,0.9900046340324501
47,0.5192904971603183,0.7306632467187228,-0.8312434213750511,0.1505003698903348,0.5906345776127675,0.3184042265494803,0.8661722376399922,1.062669004274412
48,0.4024007967899434,0.7306632467187228,-0.8925633730925955,0.20254900734821718,-1.081839544274118,-1.0614662833691464,-1.1618385475014823,-1.0632563063970037
49,-1.3718614372443214,0.7306632467187228,1.1062659568386668,-1.0206746591228,-0.1810477604468277,-0.7659115708631888,-0.7499213117330746,-1.1176360564872112
50,0.1136822316762068,0.7306632467187228,-0.7244894625413788,0.8501279537993919,-0.943231568593827,-1.1185711852426312,-1.1929386882761754,-0.42733379499665397
51,1.3797898736555076,0.7306632467187228,-0.8934727154798507,1.0224627479948523,0.3126670924351749,1.131278882875635,0.768630871709622,-0.35327000639275746
52,-1.906560824001246,0.7306632467187228,0.08633985092373127,-1.176904723068466,-1.1085800383419933,-0.14274496772245215,-1.1982418900389136,0.9284388749458763
53,-0.5043770278881723,0.7306632467187228,-0.3332811056994618,-0.22217968505891603,-0.5129482429806936,-1.019906603596539,-0.895014655141695,-0.9119730379377693
54,-0.2557674010997733,0.7306632467187228,0.626230353531335,-0.6056004683558904,0.5072014170034174,-0.3890845273851423,-0.8346440977909989,0.0550604197863143
55,1.5589583092843404,0.7306632467187228,-0.17567153225368187,0.8015472340857975,1.1326152592565537,0.4866321302750848,0.9420939808407619,0.7249975382640137
56,0.9333663090211473,0.7306632467187228,1.0496147942528624,0.6661190229215762,0.6610151655269719,1.0889055756390889,1.1753308988150752,1.0897985024668815
57,-0.8752963212862324,0.7306632467187228,-0.1722040091262037,-0.10600911692375356,-0.8139278886282185,0.25517846160997354,0.24206019443698018,0.2623907874540679
58,-0.1744315260916485,0.7306632467187228,0.7445059400604076,-0.9250149642367649,-1.0420071843515866,0.4977766659769477,1.007308715225793,0.9499213924999506
59,0.4954732497471557,0.7306632467187228,-0.11909413110402595,-0.14889535457525027,0.41649378093535383,-0.920071230756641,-0.5538740907276027,-0.5016468297323532
60,-0.29888293583034653,0.7306632467187228,0.8155078867572767,-0.1873244742306524,-0.7136009312568481,-0.44096833392730045,-0.7120558743402582,-1.1388276626778973
61,-0.9225687543791626,0.7306632467187228,1.159488763620043,0.35141389166909154,-0.9502835294665437,1.0392499327384148,0.7510384373087949,0.9308087258341206
