,X1,U,X2,X3,X4,X5,X6,X7
0,1.1993017285058414,0.03318539683504372,0.8493314986857196,1.085598501482151,-0.8245346466491679,1.246681950024009,0.9387506565555777,0.5027057825781619
1,-0.7604052647061157,0.03318539683504372,-0.4131966139343379,-0.8351378039703107,0.8158825763681636,-0.9636578877759681,-0.49892807721246146,-0.6985301684817302
2,-0.8999397379700362,0.03318539683504372,0.8041972024961831,-0.8500074872603399,0.36597522538860167,-0.34662835716963314,-0.17255560128426234,-0.5056197724594346
3,-1.2003778137677013,0.03318539683504372,0.0007873107449051587,-0.005937624403918371,-0.7321164612376178,-0.44805503929262097,-0.5985051910050477,-0.6825845412035821
4,-0.06410626045477391,0.03318539683504372,-0.4643238702840865,1.2116159276748621,-0.8313487408476607,0.6179099154396657,-0.6630875584545652,-0.12975022596785254
5,0.3277626861154734,0.03318539683504372,-0.610728593010589,0.6485536999890709,-0.8484392419644416,0.43829644654626376,-0.3364674236254545,0.9295704141021921
6,-1.0075523976230027,0.03318539683504372,0.20799114519525647,-0.3901318280827144,-0.9859526492039069,-1.2214762925157514,-0.28352827944236886,-1.08824028783294
7,1.2964296274294054,0.03318539683504372,0.7417345353942457,0.8484221480938798,0.009031502166618424,0.970809694388394,0.3038937544185033,1.0409254865568067
8,1.28097069652443,0.03318539683504372,0.6000618030966857,0.7714002109266533,1.1116584175469437,0.9632943293940704,1.0020474477611547,0.5697978977981267
9,-0.528288525876965,0.03318539683504372,-0.6649718240073144,0.4356135231976634,0.3665332947889948,-0.25819462792283826,-0.9829331733750857,-0.40907458693998766
10,0.2104144748918619,0.03318539683504372,-0.7484784367491307,0.45499737586625727,0.760094871409982,0.9968963201719514,1.112331392791277,0.6832999157631188
11,0.202400221960633,0.03318539683504372,-0.41620722549362604,0.4628579640170384,0.38511224299052504,-0.5483836224680176,0.2525535767233969,-0.9386825917750805
12,0.16218847221795643,0.03318539683504372,-0.07867793447139272,-0.16039946595500093,0.527476604156949,-0.31460569708647473,0.7105669454053766,0.9961077568541153
13,-0.06769969581631437,0.03318539683504372,0.3568163943147308,0.18007667288327153,0.15276691978399276,0.6934288963022521,0.9961570912772324,0.7604247533370173
14,-2.7008296627572133,0.03318539683504372,0.906257973779161,-1.2113016601671884,-0.47036539734867994,0.31938666738292837,-0.5872706281276245,-0.4472839555386624
15,0.3248631789090841,0.03318539683504372,0.8528956301323772,0.9005667894218156,0.8846241593166343,1.1960651591740372,1.2058301363884139,0.3410051235986212
16,-0.9567076575305432,0.03318539683504372,0.28294448483537193,-1.0489550898064628,0.21039371217556188,-1.147378374977247,0.15262668040581867,-0.48263448836411216
17,0.029138495718993265,0.03318539683504372,-0.34176548220176756,-0.7728339519033115,0.5562848809270334,0.5547397711722337,0.7057823191904704,0.9307910343986334
18,0.08782777884815036,0.03318539683504372,-0.6965052899416388,-0.48652721007169397,-0.3426782409771006,0.232618028844089,-0.4033909481535515,0.6901325383820495
19,0.47022983375564087,0.03318539683504372,0.8660036555376137,0.8209218291395767,-0.11833724624298757,0.9117940078278125,1.07956087791279,0.9286916896130148
20,0.11313831216333331,0.03318539683504372,-1.034483214285582,0.9939977424389149,-0.3178826050326191,-0.3345759886197722,-1.2427725203478186,-0.42889906848029924
21,-0.8990222068719574,0.03318539683504372,0.40652928949528633,0.5880909014330405,-0.8960529103642205,0.7379471998285374,0.2919948294577065,0.5562050566568149
22,0.5186531560958048,0.03318539683504372,-0.8557292164250782,1.0319038208750357,0.6192451556491321,1.1934713185031243,1.0768572198509268,0.870519471123424
23,-0.31037438327945305,0.03318539683504372,0.8721023791593745,-0.8621383107345013,-0.2470529956751273,-0.32233742734682735,-0.6416898358752362,-0.8663772481044272
24,-0.05631949831865848,0.03318539683504372,1.107211069701452,-0.41426186498518863,-0.5479696954682655,0.6091348060075273,-0.6878878051282161,0.7254216853687615
25,-0.781909725816203,0.03318539683504372,-0.739953123318803,-0.7212333981451529,1.1620379469539455,-0.9824316909601243,0.957052147658378,-0.7017708924841067
26,2.4393097776278645,0.03318539683504372,-0.3954996635221903,1.2720175759301264,-0.24434239325295695,0.8173296685724288,0.6132081036676426,0.6471333238496707
27,-1.365093036274233,0.03318539683504372,-0.2601802600904262,-1.0231869034744103,1.0807020056286478,-0.7530462677527351,0.4386034248780686,-0.7794675250047308
28,1.193475468451214,0.03318539683504372,0.21970102815316417,0.7147182478005447,-0.8928438910313727,1.0131873919860999,0.922363579073761,1.0274463780521197
29,-0.4228512556870001,0.03318539683504372,0.1520313268048316,0.9613492373727599,1.1343270386589737,-0.15506848350204835,1.0732128462615276,1.1641128200730062
30,0.21128720167265408,0.03318539683504372,0.4983106354228341,0.5796406152710356,-0.6818704603035459,1.017634075300046,0.3329870212309923,-0.7741878805271772
31,-0.758685337612915,0.03318539683504372,0.20350543207240107,-0.15193679881086974,0.06107263272885218,0.42566881223210395,1.1796812298729893,-0.7260743212084604
32,-0.47960435922235545,0.03318539683504372,-0.17501552048714017,-0.3876168217654187,0.008060382602648653,0.32464644141800997,0.7348812167393989,0.3933586579751913
33,0.9312071130177858,0.03318539683504372,1.0324281131704913,0.8297524046840511,-0.8880827836240585,-0.3766191937252594,-0.981829116738371,-0.15554983452322307
34,0.940030590765316,0.03318539683504372,-0.769051958736837,0.9039901567946285,-0.19137041555994744,-0.7627417309684313,-0.13558628566363023,-1.207907991488332
35,-0.009915687083970498,0.03318539683504372,-0.3286653010107385,0.007819549210116671,0.7032355457024649,0.6472386575596356,1.2070555841470385,0.9988218284589253
36,1.3564882909935192,0.03318539683504372,-0.36194613459267866,1.0046113863536237,-0.36333822903933094,-0.5663673144003356,-1.0796652767428794,-0.3983871423797921
37,0.8489705651234226,0.03318539683504372,0.5048399293341989,1.156074173140567,-0.8108671476667972,1.2000042065164365,1.0140793474092415,0.8748510882451348
38,0.5371278176661781,0.03318539683504372,-0.2397323484821885,-0.0969030722013628,-0.8090281192711088,-0.8472418289630074,-0.9922320527398284,-1.1742746022746753
39,0.9244706250024725,0.03318539683504372,0.09267741954323142,0.6270343489521455,0.6776565884217386,0.5226532619995843,0.6528255050068643,1.2018654885193711
40,-1.5066469894117407,0.03318539683504372,-0.8254008056659774,-0.752034828471746,-0.5047143179864565,-1.2553138552455607,-0.8818483725900605,-0.9349175700320792
41,0.4107445676488382,0.03318539683504372,0.13902564549740618,0.8332471156646669,0.3740039828868074,1.0552802895612348,1.081596727433997,1.0923155241283458
42,-0.49989222141512446,0.03318539683504372,-0.9265172461849986,0.6699155986500468,-0.9444473284830952,-0.6507820627404195,-1.0923361549131774,-0.4001864682242971
43,0.26753828692676673,0.03318539683504372,-0.6535793663620334,0.24249881494855619,1.1140638642305098,-0.9755262522088783,0.8777703784488808,-0.9885795872258784
44,0.28463604006724336,0.03318539683504372,-0.17471368405715376,1.0019106564695723,-0.12979076468390274,0.3710489074022043,0.7278106732653685,1.071467533090576
45,-0.1322816291149009,0.03318539683504372,0.9781272149194546,0.8266189937563087,0.5982414199183396,1.2698593927423978,1.2716580088544445,1.2684739097628386
46,-0.23521667880516514,0.03318539683504372,0.19465072241619139,0.8405707097632173,0.9123304226465563,0.7611299353311033,0.5338840702565605,1.040423954347832
47,-0.40191027187236916,0.03318539683504372,-0.34536958006928214,-1.0001086802942494,0.6605686705382198,-1.0620069875223668,0.4080873666825995,-0.9269200800488852
48,0.26790360910216876,0.03318539683504372,0.9300439605454288,0.9374488779784671,-1.0913926983840043,0.5375512861349223,0.8985254500632301,-1.1233698293140815
49,-1.3427032086965123,0.03318539683504372,0.3770641589973495,-1.1432877799151093,0.6960165138701135,-0.5984563471091561,0.2167374111201971,-0.030369498650467886
50,0.3351201911391573,0.03318539683504372,-0.007797577836122821,0.42305908204223674,-1.0206929931902424,-0.8060886428273426,-0.7445812735529592,-1.1412147350802329
