,X1,U,X2,X3,X4,X5,X6,X7
0,0.8829865998601251,0.6839056511403608,-0.007725631496462801,1.1268658881877638,1.1167070458672763,1.174286462459275,1.2185310135169354,1.0185085817491246
1,0.32888956971041616,0.6839056511403608,0.36544745750275226,-0.29792575351750183,-0.8134802636698664,-1.1778136436079112,-1.2597938020690072,-1.2193364135609708
2,-0.5309205879124863,0.6839056511403608,0.5476568097655863,-0.00913405743161457,-0.6382414212280351,0.7042789481469062,0.9608380798862743,0.6532447769474957
3,0.12128383818213978,0.6839056511403608,1.0448731278193655,-0.2973791053241891,0.7545744437060286,0.7883287846996423,0.7365975359463587,-0.3983895011355322
4,-0.5771225363725585,0.6839056511403608,-0.7684951129188561,-1.0211946115340336,-0.2562371252533911,-0.9634957404094425,-1.0119965683174887,0.0686845131375002
5,-0.6073923589472447,0.6839056511403608,0.9061280578758625,0.7626403120561257,-0.24901992751697027,0.5335619244991253,0.8400092627617417,-0.10234739233026413
6,-0.12186311515303501,0.6839056511403608,-0.32724116642153833,-0.6274829779229715,-1.0592430410986082,0.9374889802835118,0.2330050474486119,0.8522498252687909
7,-0.0995889403565973,0.6839056511403608,0.12104174818472567,-0.5751796546518612,0.8546638456212207,-1.03812721346107,1.1881682504409192,-0.6483920048800599
8,-0.1255896344939717,0.6839056511403608,-0.6187176405931727,0.8410590340989725,-0.9807897795041567,1.117078166854442,-0.4785318472527287,0.5717039957538042
9,0.07040186104732851,0.6839056511403608,0.506561790245622,-0.22945821950953166,-0.383478790854267,-0.48097817300798906,-0.7913765284226848,-1.1080257294715268
10,-0.533039906033605,0.6839056511403608,0.3184843368419023,0.5907225292594542,1.048214880720759,1.174568881315292,0.8790010868936302,0.5428848496322275
11,1.3517836794465858,0.6839056511403608,-1.1977069924415127,0.8048735326489443,0.9664575428121718,0.8985069536608377,1.1957394494467621,1.0867046642105944
12,0.22675441075702274,0.6839056511403608,0.7252759925666586,0.08928172191828881,0.9277784182933332,-0.4738137167517653,0.8600103963392663,0.8431777341066563
13,-0.9338218694647363,0.6839056511403608,-0.998496886450898,-0.8731059808999341,-1.0964535636561918,0.20025390651148559,0.2236998474121205,1.2330759391825512
14,-1.1508423644241434,0.6839056511403608,0.2848903615402155,-1.3202860805932162,-0.9966205722614081,-1.185169107477092,-1.2970356102404086,-0.514081055480388
15,1.8391857097708537,0.6839056511403608,-0.4040941734419721,1.2581956211054848,1.2806076927488528,0.4132870733867184,1.1125042691148264,0.6081213057854379
16,0.7045282547854964,0.6839056511403608,1.101094776351131,-0.5293892404314129,0.6159658571993682,1.1425131163760074,1.2501693956208717,0.968872151407649
17,1.0602985765239727,0.6839056511403608,0.33398510405436577,-0.822404831531207,0.6797855686062132,-0.8945146216581547,0.5512541879819046,-0.8588180134104735
18,-0.8711185510948072,0.6839056511403608,-0.7603301221847323,-0.10275238943336519,-0.6967113710836222,-1.2193842913152018,-1.338036831232965,0.671563576903313
19,0.7672777411063039,0.6839056511403608,0.46576063450399546,1.0558923208783793,0.5115008149080336,-0.5031219985635047,-0.2564111443524247,-0.6554075937894728
20,-0.40467110507295245,0.6839056511403608,-0.9817788875727816,-0.6179587984940437,0.904164388403902,-1.1548178515638496,0.6344573075794989,-1.1052057890311398
21,-0.08187933759258367,0.6839056511403608,-1.1225481415387504,-0.0024951476158032388,-0.9800237592200466,-0.21545168564685432,0.650253380160223,-1.114204157664126
22,-1.1852935847274029,0.6839056511403608,0.3008074621593432,0.16209228091638306,-0.8672430445620344,0.19165863736037372,-1.0041749363047685,0.6451013426865009
23,0.3464133955457655,0.6839056511403608,-1.0548279209440434,0.1562074215708352,-0.3415310967838958,-0.9953457642395839,-1.2302991265629393,-0.5999380221653791
24,-1.1998666775693598,0.6839056511403608,-0.734826481739855,-1.1759783924130633,0.13242523664133932,-1.3237276894536865,-0.4672744037796426,-0.6184569689707164
25,2.0231113195469357,0.6839056511403608,-0.400872332253403,1.2833129701827226,0.6280426042325383,0.8355422515758109,0.8313377122685349,-0.474450948033129
26,-0.7388835491783919,0.6839056511403608,-0.22552056877257237,-0.7721094558663131,-0.09593512158004261,1.058644958982319,1.1478662442747138,-0.16578282024084745
27,-0.9176728452053906,0.6839056511403608,0.7596290289944729,0.6727771341531866,-0.6608178235109967,1.2093928552803714,0.6907668621075354,0.8219078385960431
28,0.04828826359809428,0.6839056511403608,-0.05339928958773676,-0.8925480109404491,-0.745295321387376,-0.8609733514316883,-1.0973965826357197,-0.89198678483998
29,-0.9851868191969135,0.6839056511403608,0.5808072388308044,-0.3045573496627153,-0.9156065379760484,-0.5593256278038283,-1.1249561474058962,-0.5777437998165142
30,-1.0446978141745735,0.6839056511403608,0.690382019516616,-0.4330044143523309,-0.8986465282903369,0.21860138304543572,-0.8851939246674897,0.568916243972965
31,-0.19110698025830045,0.6839056511403608,-0.5630310589556771,-0.14935371447461404,-0.45213032776501827,0.10344021165901966,-0.3383041800805551,0.962640315443119
