,X1,U,X2,X3,X4,X5,X6,X7
0,0.1305158786354858,0.43763880908916963,-0.718240886576373,-0.6532065081459894,0.4291867176239614,-0.23456035725198243,0.1649775388263214,0.8683054259267513
1,0.3126987130121729,0.43763880908916963,0.8922561305785768,0.6865532408447464,-0.11126689008575473,0.7948708184159253,-0.6713960221712617,0.38117834759414254
2,-0.5432357345317366,0.43763880908916963,0.05611064498888869,0.037464602932318576,-0.21731917716273236,-0.7725854958306483,0.14020507371641283,0.32910387199227153
3,0.4862843445080323,0.43763880908916963,-0.8603116731093021,0.783060217572355,0.8399120652087225,-0.17816318758175048,-0.6248045863372597,0.9486536547367592
4,0.11590176039087556,0.43763880908916963,-0.023596140949184035,0.6761439724130055,0.7498854801721196,0.9413647390355808,0.022857641034629367,1.1256845909286808
5,1.166181811312536,0.43763880908916963,0.5309254484102629,1.1463988636142928,0.0667625799942641,1.04617806576289,0.30732995192378476,0.5342606354373373
6,-1.7105812008763244,0.43763880908916963,0.04641362866502766,-1.2017298546017696,0.27180098633495037,-0.5788365488381746,-1.1362045158132694,1.0769382839754091
7,-0.9322132736269163,0.43763880908916963,-0.47154629495680106,-1.1665859181717237,0.7374286256436378,-0.8065784730308688,0.3522263035184459,-1.1196925729796385
8,0.3167441090485886,0.43763880908916963,-0.6406497410611325,0.7141735551525034,0.2832312137126548,-0.49239123250725836,0.6776199415203615,-0.9266173661369308
9,-0.4003658019752648,0.43763880908916963,-1.1634010354099191,0.1431390108334965,-0.8345489410048582,-1.1458208326918156,-1.0760176622524198,-0.920535236866251
10,2.9760614256459483,0.43763880908916963,0.8198138031368599,1.3162812723203912,-0.2521509181552551,1.1950774337453791,0.3146502897075412,1.0263664139299538
11,1.1769100963527248,0.43763880908916963,-0.896214576372376,0.40739570690508553,0.8309859841825984,0.06560700370022754,0.057171718799719946,-0.2980076154309725
12,0.3736154950348137,0.43763880908916963,-0.812966367848116,0.605840098284069,-0.7319208469873696,-0.5064185729854314,-0.6763787281879313,0.9587505093190654
13,-1.4852728694871038,0.43763880908916963,0.03365283826965605,-0.5823437676737787,-0.8125979421710099,-0.01030512842309911,-0.9781851306596112,0.4567053142757364
14,-1.4433736384121831,0.43763880908916963,0.7915499584210443,-1.1641432135731942,0.21499714480049248,-0.49489468803119674,-0.9774417573877808,-0.8480308717011088
15,0.6262418269717096,0.43763880908916963,-0.31493564325724943,-0.470681322675675,0.5234840437024689,-0.021731755218020253,-0.9776086709153964,-0.06562807006480802
16,-1.2984473763098923,0.43763880908916963,-0.36227576183450055,-0.9064917784583105,-0.5458056637331752,-0.10263821682295718,0.04432753435880822,0.8328467706257189
17,-0.23830119243564857,0.43763880908916963,-0.9447402154307118,0.7345790379388367,0.4735880836991728,1.1129239789987015,1.2932814085344273,0.8695939468042567
18,-0.5009087194179617,0.43763880908916963,-0.5223394067396243,-0.02005456688977898,-0.26334883434118705,-1.1314700853709345,0.8754015093694516,0.10806677104333642
19,-1.0058544908550935,0.43763880908916963,-0.5473564193949781,-1.2338569628672298,0.4635834494001698,-1.0047554320911398,-0.5646329443988263,-0.840573479634933
20,-0.2709821889768115,0.43763880908916963,-0.007306397107587766,0.2949021913582879,-1.1130993381562562,-0.49479057554669703,-1.2790018490624753,-0.2824289457037101
21,0.34772642971956585,0.43763880908916963,0.40074872179289495,-1.0065093794398599,0.43729039485926036,-0.5826386551880769,0.8861210563205606,0.9006566106658795
22,0.4848766142268059,0.43763880908916963,1.1019762430370788,-0.9055176569672134,0.36508984471425365,1.0262917398007072,0.9893682757070621,-0.7711165004611993
23,0.7387593311474695,0.43763880908916963,0.2532331091429394,1.0202576186088845,0.8922662291562242,1.0169383126270777,1.0316852747737881,0.4748151099519751
24,0.34410560298236803,0.43763880908916963,0.7304536316882349,0.11723163220679235,-0.0383608761438871,0.8714617240101034,0.8873639469046343,1.072697023391407
25,-1.0177992072386224,0.43763880908916963,0.8243562352586337,-1.2257292146820309,-0.9149541874969905,0.21793895742583608,0.43946512115851266,-0.2625125134430457
26,-0.4837065681292777,0.43763880908916963,1.0423354932857511,0.2370494544419876,-0.21388030642152492,0.7742376010959605,-0.3780541107311403,0.7425965468082745
