,X1,U,X2,X3,X4,X5,X6,X7
0,-0.6730515216551337,0.9243799218188115,-0.42154019350452393,-1.1611400316536178,-0.9288351169322443,-0.9245806316737811,-0.7027088200538721,-1.1710389131464451
1,0.32987539333553084,0.9243799218188115,-0.023597605396602068,1.2263571938488134,-0.5903355424774053,1.1669239760210073,0.5506656082510237,1.2845012223645813
2,-1.213680384515528,0.9243799218188115,0.6052407646395608,-0.7338505100307676,-0.9681323365399634,-0.48042218639099477,-0.7555396603251876,-1.10720338054202
3,-0.2987522233827458,0.9243799218188115,-0.7524577580975393,-0.6893257194210182,0.8421059059929278,-1.1202101899857715,-0.2864694687097136,-0.7666554380794812
4,0.07965232507539505,0.9243799218188115,0.2900990053242671,0.60303431782893,-0.6271960048267691,0.6229214261414915,-0.4477516157936526,-0.7521098733273491
5,0.24103720887154803,0.9243799218188115,-1.1070042844482617,0.26433065038988013,0.16439219477630307,0.43848704117237003,1.0509125994153368,-0.16597995434383983
6,-0.43138627438605887,0.9243799218188115,-0.03974831652007131,-0.9421049847965717,0.0019370745160623083,-0.8812074417571137,-0.7567490092786903,-0.5273427808876535
7,0.5654375186319903,0.9243799218188115,-0.44453197589886717,0.015633923726732737,-0.6828364136813584,0.5440301864688195,0.8611819638482727,-0.9975083072627765
8,0.5149333342563276,0.9243799218188115,0.9271994777178437,-0.3146107791057363,0.7106759512428396,-0.18974391644620092,-0.1639193394265781,0.7579953836758205
9,-1.2765987291518708,0.9243799218188115,0.2634172795953325,-0.7762185170787379,-0.6667544131061568,0.37266243467599114,-0.30292804933425943,1.0929164385442935
10,0.40985604281650256,0.9243799218188115,-0.9698247631249403,1.1737568497784547,-0.04213713681478106,1.0401463645451534,0.8838491818067128,-0.5635987479394903
11,-1.244017009425514,0.9243799218188115,-1.1285885356061203,-0.9471205808037454,-0.340705563286927,-1.149772097855385,-1.1444310241484437,-1.2811014320983807
12,0.9678035274147616,0.9243799218188115,-0.13440815090281982,0.3537978098313299,0.7632442901016788,0.21992905560953407,1.1201195860009696,0.08133370309883432
13,2.1210532342951196,0.9243799218188115,-0.8131387917122728,0.8792542449672013,1.24869599442942,0.6769433632110973,1.1846218910376345,0.4410830150761977
14,1.496971797061735,0.9243799218188115,1.1015397603787205,0.7604672875497319,1.2067878796625837,1.1330858798554875,0.8177291449301107,0.7762475310430447
15,-0.007231073133536709,0.9243799218188115,-0.010543518315822314,0.505846204505752,-1.1175686809105252,1.001846496354579,0.21239353552309392,1.2343996825067953
16,0.9361184872925484,0.9243799218188115,0.932657532808514,-0.08965105686406986,0.7733268758362549,0.7369061585204881,1.1463771203122988,0.5244667341137784
17,-0.746590879178926,0.9243799218188115,0.9147190527130631,-1.2159333070749803,-0.5307475587298742,-1.0703501215761542,-1.2421809820361698,-1.0905816533275872
18,-0.6787456256552983,0.9243799218188115,-0.739097115257102,-1.0970638063999782,0.021880713790277197,-1.2401338488324944,-0.7677224898480489,-0.6117617905124705
19,0.45623930074660773,0.9243799218188115,-0.17182731288666708,0.6499683789566578,-0.18060936519100282,0.3872260886146289,-0.6008743150892577,-0.028977793012586
20,-0.2720879251377386,0.9243799218188115,-0.712271222585041,-0.9515558235932975,0.30453315400364045,-1.0097540950877137,-0.9232011627018011,-0.7302623622643201
21,1.1660232587015726,0.9243799218188115,-0.7884523489198697,-0.49157396633037326,0.06231891691371678,-1.0128019763724092,-0.7202106056913031,-0.016419255680281186
22,-0.4696867422225734,0.9243799218188115,-0.8815630526539953,-0.437426118235903,0.17142583573759632,-0.8935146114284258,-0.13420200063176707,-0.7374651123385022
23,-0.2641840372616484,0.9243799218188115,-0.14711492694826833,0.9812374909405435,-0.9869010294008159,-0.19378890128361878,-0.5234009968010858,0.026389750339268374
24,-0.005915074302474312,0.9243799218188115,0.7742159982462576,-0.32031195674582885,-0.4580716850692735,1.0377217627761595,0.4881344502112621,0.8882123930999839
25,0.43086059661992687,0.9243799218188115,0.31502190582790707,-0.7424791852063737,-0.03329733634981093,-0.39832920436027863,-0.38681214370806644,-0.5605048852395599
26,-0.09192324324717242,0.9243799218188115,-0.10366790353356632,-0.13759890250689283,-0.3658115188012811,-0.8930608657586969,-1.1001072193974586,-0.7023799746768221
27,0.1485947498831552,0.9243799218188115,-0.22157922971757113,-0.08820242645480723,-0.22510791064466953,0.8537067031301486,0.3691087168748928,1.2324026372122359
28,0.1289527050229044,0.9243799218188115,0.26178350050960636,-0.24580863081618395,1.1455106767561976,0.0036541141347748154,0.2817173575444326,-0.1207589877662752
29,-0.1367821086437399,0.9243799218188115,-0.21210485482012806,-0.8255996689815426,-1.0629003695094534,-0.887804435959086,-0.48014058337147686,-0.5287224947339731
30,1.2815018720832452,0.9243799218188115,0.8951277224674953,0.9938285537879272,1.0835600628247728,1.2106767449254956,1.0253887648257216,1.1349497369747183
31,-0.6988522703884411,0.9243799218188115,-0.19685306806176614,-0.9239213065099312,0.3283653726774951,-0.6830081471790622,-0.34352181939668464,-0.8136679487620682
32,0.4597499970585502,0.9243799218188115,0.8247957602618444,0.37717060036048533,0.7545866486024231,0.4299464329750832,0.9401231185293345,-0.14267146794262064
33,0.8283813490967767,0.9243799218188115,0.6995459419337928,0.8510868395062434,0.8230781721449597,1.06820168901082,0.8891635725846022,0.321649019280442
34,0.7299929806584363,0.9243799218188115,0.150621797749035,-0.24400277243953505,1.1149179257762305,-1.128297742622221,-0.4378143209456504,-0.9736434206783064
35,0.3372937420333472,0.9243799218188115,-0.31447495306951817,1.0478067587993714,-0.6408603943452312,0.3049208277293306,0.14908273613132858,0.9040066895526061
36,0.31778509891173357,0.9243799218188115,0.16595308898510833,-1.045272172304774,0.705479462470732,-0.9473085774206151,-1.2395574179950635,-1.2011193805034475
37,0.9661369489787219,0.9243799218188115,0.7764139860441416,1.1323760857148095,0.7179752515152854,1.1850958797779056,1.2634653100910667,0.6085352520191614
38,-0.4701627001579219,0.9243799218188115,0.6856688733737804,-1.3013013041045263,1.0644213286470885,-0.13741066955424286,0.3767708402811835,-0.8236385735775686
39,-0.2511342632962598,0.9243799218188115,0.07084606002053173,-1.0641436183245254,-0.43162276851295106,-0.08395834791844309,-0.735968293125998,0.5628779300282427
