,X1,U,X2,X3,X4,X5,X6,X7
0,-0.18186654783386677,0.633220599417408,0.9182800519312073,-1.1318058209909048,0.7705074152023886,-0.00841697375242439,-0.03325686666779001,-0.6088998300533609
1,1.3972650767268064,0.633220599417408,0.8442079153755165,1.2551777654041294,0.9481191583364528,0.9727938652299757,1.1553496810714823,0.8924721961172742
2,-7.538949973729441e-05,0.633220599417408,-0.6945689088904301,-0.16616734054000395,-0.3943296293280139,-0.1854081953940062,-0.8588955693690026,1.204583781136286
3,-1.7524027790027608,0.633220599417408,-0.20168471455520334,-1.047325115702417,-1.0581649257651842,-0.6585923643438554,-1.2990876439488024,0.5957440694015792
4,0.6869125804640679,0.633220599417408,0.5285146180748688,0.7835835884865756,0.9455679611639446,1.1193844166932034,1.2748965615061159,0.2646011169668578
5,0.5714262533082753,0.633220599417408,0.30620048934462313,0.703219590519117,1.1712689286652307,0.5697732327530795,1.0097752213359206,0.8270843535709183
6,-0.11563129315701198,0.633220599417408,-0.184748253856099,0.8578504709981316,-0.9774576091785346,1.165564589284383,-0.38160480969509186,1.099300043172313
7,0.44141851689458966,0.633220599417408,0.8264305985189658,-1.1398965014496396,1.0743689414429223,0.41038476163916393,0.6922843465305057,0.4211272873733205
8,-0.5827719224450822,0.633220599417408,-0.6568367227407844,-0.9346312157747234,-0.8825663985995411,-0.9802111759596823,-1.0953326909773777,-0.689417051718103
9,-0.0890742339470374,0.633220599417408,-0.41807741248334307,0.3600201433533024,-0.844759760739891,0.5842558498863342,-0.1068032910287549,0.6422617490307722
10,0.9370676016675312,0.633220599417408,-0.27580892626811754,-0.9154836803446778,0.9032425052914215,-0.795974803743407,0.5415863687345004,-0.8938278356276566
11,-1.9621637687759372,0.633220599417408,0.2733433427954544,-1.0504849060322505,0.04993708746607214,-1.176149361927388,-0.8830605315361453,-0.5131857131430992
12,-0.013564719600230127,0.633220599417408,0.4599167805762899,0.6779437498751512,0.7891979503955789,0.8296786667662964,0.2908345800623004,-0.6329840831728556
13,-1.326223608362177,0.633220599417408,-0.7323639346614559,0.17297516980718589,0.0773319520119364,-0.6048469886517428,-0.5053572663235361,-0.5631398725668965
14,0.7864770782738161,0.633220599417408,0.16865863413699825,1.124308594360868,0.5469043463926929,0.28859352983765496,0.40956577901441643,1.0688720072952451
15,-1.0100933239137901,0.633220599417408,0.8170788377526697,0.49008693217797306,-0.6957175535631044,0.8868092474750999,1.0700260577918344,1.0983586579759
16,-1.051178065483051,0.633220599417408,-0.18418080517421323,0.5406792156993085,-0.6594301607915297,-0.2717480155683038,0.8305868599574541,0.855751705079516
17,-1.1011361118076914,0.633220599417408,-0.8194143446433576,-0.4517415020845431,0.11451247768839701,-1.0564878967512596,-0.7829648021271034,-0.3887919794827947
18,0.5944382690997202,0.633220599417408,-0.533547816251635,-0.004974778563535248,0.583700250401242,1.1639983285420517,1.0951187016396402,1.2872915153482
19,-1.6019887171768243,0.633220599417408,-0.011193124784032704,-1.169914178025218,-1.0554854270064142,-0.5285029811215534,-1.1997555065290795,-0.14516936015788762
20,0.8881932963302575,0.633220599417408,1.0708134503188291,0.5482880573574073,0.8220965475733067,0.3850378938572007,0.9857249925509253,0.06896728361900471
21,-0.18026076198608004,0.633220599417408,-0.8317608244007477,-0.8432195695879272,-0.24170567231875478,-0.9926161418717108,0.8580311480696038,-0.7557447791250909
22,0.9690139855907234,0.633220599417408,0.3131820679318454,1.1670032337148053,0.3348480632358281,0.922298991585522,-0.34017306069364306,-0.5651081332473872
23,-0.04024611575935403,0.633220599417408,-0.346460115841068,-0.8061548275051615,-0.9505358051043489,-0.5596421919044547,-1.317318575326658,-0.49363315369286376
24,-0.18612403064618896,0.633220599417408,-0.2594076510581781,0.009177301849734535,-0.19895970770849883,-0.6891818991390954,-0.368067081738469,-0.11914913487032161
25,-0.7363926996435851,0.633220599417408,-0.9170475249490779,-0.36706165596533896,0.9737710747729568,0.9455137320155246,0.9251003901405745,0.3702099549466411
26,-0.49823393219062956,0.633220599417408,-0.21735239305762719,0.47801250023018566,-0.9119783749240918,-0.6584086261440708,-0.08324943930944051,-0.7688393209237583
27,-0.470461441778933,0.633220599417408,-0.937287147471353,0.3525722567407071,0.909795164474225,0.06552402923248173,0.8174537610618954,-0.9481159924138257
28,-0.6813442922721161,0.633220599417408,-0.31537754033478854,0.2650859522465584,0.9524362037176616,-0.6254047693427204,-0.08184558200779765,-0.6280280658815762
29,-0.06453727640176295,0.633220599417408,-0.536016106251021,0.2930483577785048,-0.3292595099486919,-0.19798697236901516,-0.7870646199029387,-0.6751813589085884
