,X1,U,X2,X3,X4,X5,X6,X7
0,1.2148773397407524,0.31528340072884964,-0.3310172218378826,-0.987393811129314,0.343458537252208,-0.9418498925563294,0.6447786123061507,-1.1865202592024746
1,1.9349770904557344,0.31528340072884964,0.8528030595875857,0.9586808546122709,1.0975580095518904,0.9610340970291361,1.2874439455238778,-0.6228092717835307
2,-1.731703643159981,0.31528340072884964,0.5029134306222203,-1.306525515966781,-0.434711341022648,-1.2189859061756938,-1.3037006865043503,-0.9645624326664778
3,-0.9857666237114983,0.31528340072884964,0.3862708688812073,-1.1230952547225797,-0.43372293692983716,0.5009613705035194,-0.21090467730341933,0.5386584951493781
4,-0.9162577767842202,0.31528340072884964,0.9302318622307323,0.8259586251207894,0.8825856967055177,1.2468666220769673,0.8826538576070204,1.1936089681053847
5,0.4574607109209764,0.31528340072884964,0.48709902496317525,0.8005956072832946,-1.252054700713958,0.9203886271341024,-0.023814306072647288,1.1764801748845535
6,-1.3428238873986786,0.31528340072884964,0.8137427289244265,-1.1463029613561748,-0.4516218106308696,0.40505973765044806,0.7618104701722672,-0.3971006896588905
7,-2.5993473488762837,0.31528340072884964,0.8490827727387212,-1.2363037271910209,-1.0832901579128684,0.5766677289799994,0.399549186399962,1.0953143777091954
8,1.3260187009494506,0.31528340072884964,0.21443995536799168,1.0561092692830318,-0.792428097189298,1.2102302569348682,0.7540395298781913,1.0094513385669701
9,0.7116782060928255,0.31528340072884964,0.48106116410634603,-0.21971368653098577,-0.6589661106398171,-0.30394481613232605,-0.31284807006372817,-0.906363910812208
10,-0.058616437121868724,0.31528340072884964,0.42672419176498755,-1.1309279298503212,0.5613238118192123,-0.1374407206086527,0.49599165812297485,-0.5446622208598398
11,-1.08793250438293,0.31528340072884964,0.6715188310188422,-1.1907390728099265,-0.42072868754453574,-1.0921554906140836,-1.136451741993063,-0.8206437650313487
12,1.2967848869772132,0.31528340072884964,-0.946057916328677,0.483826981778561,0.8204244143828837,-0.9980659393833489,0.13991497265825317,-0.7881110222763701
13,-0.5983927081940572,0.31528340072884964,0.4041652139691971,-0.9947542641869961,-0.6877955507347782,-0.8453823810114655,-1.055627932105798,-1.0531583670016726
14,0.10922280585399238,0.31528340072884964,-0.4309578817737666,0.12437445444221965,1.0712754717509787,0.04301642625426785,1.0179823770319207,0.8812518518659683
15,0.5838585103346727,0.31528340072884964,0.5196738786098322,0.40643080032676226,0.5250347413337181,-0.16726285139546385,0.9771402262874122,0.04721029037263197
16,0.3945109921783018,0.31528340072884964,0.5778870518605906,-0.9749137494168686,0.4750886296458148,0.7768870972080131,1.0003715961998205,1.1259757403168147
17,0.8957708798453382,0.31528340072884964,-0.7731166132398487,1.0449381828534332,0.6032510335495083,1.189767313863127,1.0660908922455097,0.8830582223409182
18,-1.1215137429452657,0.31528340072884964,0.4919945644088188,-0.8303193589506359,0.8472488715529576,-0.7755099637755193,0.5895392881986447,0.2102723077890355
19,-0.38507465665454,0.31528340072884964,-0.024179601354034817,0.035560444707761894,0.6048238049352419,-0.9809290977400165,-0.7427627538365192,0.22836002963302193
