,X1,U,X2,X3,X4,X5,X6,X7
0,0.0977948080391668,0.5771935590666799,-1.0163859913790714,-0.33816026706601987,0.05434613669674601,-0.7892719176900357,0.10415009028368884,-0.3307570267376958
1,2.409290933677651,0.5771935590666799,0.7662439685557828,1.3079249309385508,1.200200689240314,1.1757289261406185,0.4997004884150347,1.1947115939115966
2,-0.6954611547024453,0.5771935590666799,0.8604489025632147,1.1515893423492713,-1.1900533559423045,1.2334611677398926,0.39525669139750735,0.5250895380582509
3,0.4995061365401464,0.5771935590666799,-0.650816750401764,0.600429327146408,-0.8907570311596253,0.7023100392262951,0.8928132478170374,0.6010328263658105
4,1.3120732238139579,0.5771935590666799,-0.695708450574304,1.2375408048940473,0.6691667008485848,0.9262401151230312,1.158955017813968,1.1401683336880795
5,0.32880177680485384,0.5771935590666799,-0.938423421213865,0.9970120438765311,0.8384645229418853,0.5625400267885176,1.2357818334558917,1.1210691322674315
6,-0.3019742863901165,0.5771935590666799,0.6788424601808123,-0.8073508930853693,0.9089239211078767,0.26261723343524024,-0.2297899754881818,0.3658161106166636
7,0.2929719708633125,0.5771935590666799,0.8009126456129965,0.45366729428138614,0.35083620455940717,0.2102221656077257,0.40804920222772106,0.4430374180307682
8,0.48744032397139475,0.5771935590666799,0.3017293434451913,1.0373461624924336,0.7137176023832997,1.29269333614819,1.2756884256526302,1.329218555051274
9,-0.03044005935884,0.5771935590666799,0.9823844930482126,-0.6420798812387225,-0.10884225177739495,0.16946137467385317,-0.38307350701072523,0.3102134953931186
10,0.180109061494189,0.5771935590666799,0.779693337918779,-0.4419313561303587,-0.24451392139791744,-0.1655533788171565,-0.9877317794769317,-0.7768877624367183
11,-0.6128379734820104,0.5771935590666799,0.25967367155237564,-1.0487166201071068,-1.1024544432268717,-1.098298635350896,-1.135972571623108,1.0330426817906486
12,-0.9587912582425842,0.5771935590666799,-0.2918740043379139,-0.6249673103139356,-1.1493659157564342,-1.1770056217258795,-1.303743656602449,-1.2172400243336214
13,1.0152547723042722,0.5771935590666799,-0.7385770986139532,0.4951192053850776,0.5285155575437588,-0.3647797398019863,-0.969643385671857,-0.5523451872464347
14,-1.2166141726589381,0.5771935590666799,0.715887473402603,-1.120348683327558,-1.1844846569647403,-0.8794827222511287,-1.143538047846638,-1.0734351393192414
15,0.099381404993925,0.5771935590666799,0.17793275688770804,1.1521285902420642,0.518076648561178,0.28795747204430827,0.6020718806914844,0.33675662137385715
16,-0.08473255834370132,0.5771935590666799,0.04742585338094541,0.8493942611169825,-0.08886356201808839,0.9271893548814829,0.6501528339754394,0.8926630785216736
17,0.74957823117183,0.5771935590666799,0.9869997519898001,0.6556940831635166,-0.14779827855647248,1.0886632297301049,-0.2868882609537549,1.2090605000064294
18,1.0670251138518139,0.5771935590666799,-0.9411947660657393,0.919489812119621,0.751027720201694,0.06298676463897572,-0.43367587802726876,-0.5124432843343022
19,1.4575504988039745,0.5771935590666799,-0.2524566258278164,1.337058438951128,0.18246152775627522,1.218037668669945,0.4824773268716098,0.43163678557478385
20,-0.02804931686938679,0.5771935590666799,-0.5070786308106261,0.12304245821912095,-0.06426339396302008,0.659278140078025,0.6854298459888983,-0.6437457594161035
21,-0.1066408215711624,0.5771935590666799,0.4465277992667812,-0.7099916837580582,-0.6347585234927633,-0.6125604336546855,-1.0007764455919301,-0.4238322445550242
22,-0.12321041345815942,0.5771935590666799,-0.18274634113013763,0.8037389808479618,1.0980416087841545,1.1403179854156282,1.3227500820450642,1.1651443068889469
23,0.50737719510427,0.5771935590666799,-1.117316139953307,0.8704998222550393,0.22619987861549015,0.3541015583166208,0.7314654418774758,0.5619084689653164
24,-0.16795020501428082,0.5771935590666799,0.5493785015762825,-0.18379698350054818,-0.424449812504628,0.7694595454342924,0.7079840850602759,-0.35955252725418435
25,-0.5259756128891847,0.5771935590666799,0.6584218479886114,-0.35169008693490605,-0.3763320282336697,0.810702540177748,0.6644503075530254,0.45840459450360094
26,-0.6350998003923749,0.5771935590666799,0.9170329515654918,-1.0543571433963284,-0.9727480813937492,0.1530837795008167,-0.6052702898351279,0.1582705355252182
27,0.3841304097928965,0.5771935590666799,-0.7186896464571033,0.8855261969173851,-0.2603763377704129,-0.1751214767880664,0.7566363015597392,-1.1674844297570663
28,0.08042964836978736,0.5771935590666799,-0.8577212657948532,0.516094941683681,0.8359957329736682,-0.8381217963973602,0.9353654159670485,-0.6301365608907761
29,1.373200650545553,0.5771935590666799,1.193252560121976,1.109654059746236,-0.14503694223118127,1.2726818721398134,1.1559448657540703,0.8733223656256707
30,-0.4303554604629672,0.5771935590666799,-0.4093852969037837,-0.7250288072653773,-1.177296948191418,-0.9959413816555557,-0.8981821477281046,-0.7363083897271894
31,0.16058214371585697,0.5771935590666799,0.2763468142399691,-0.11707463574881045,-0.9439054482647222,-0.7040134419747662,-0.9445693896514705,0.865129543217218
32,-2.671562376250144,0.5771935590666799,-0.8448815491174947,-1.020054299241872,-1.1106526219578798,-1.3030014174715034,-1.1640593428968107,-0.9876058165589293
33,-1.0877621801163617,0.5771935590666799,-0.1647515689312935,-0.9943303925198028,-0.2792471841193079,-1.1389367741574303,-0.8275164884388797,-0.5853642927075291
34,1.1415812359897481,0.5771935590666799,-1.2152360833092368,0.841486109055369,0.6251836562176821,0.6022219299106376,1.1206093921999003,-1.006617330743444
35,-1.2958305962030772,0.5771935590666799,1.0572361816264026,-0.244509820423616,-0.2593327905728361,1.0071105256021256,0.8203472595990874,0.8682419485765023
36,-0.32774372454276224,0.5771935590666799,0.8113228813963658,-0.3806737488565742,0.5686823682885933,-0.35022832908170254,1.011421129459093,-0.9675065481525785
37,0.5638242741087228,0.5771935590666799,-0.43061834050599657,1.2053295402417867,-1.807088396785587e-05,0.19337913845144472,-0.36309665835504984,0.6474968523398635
38,1.2381536263014097,0.5771935590666799,0.6264624307673713,1.090654268949208,0.3899192365860148,1.2424935081736488,0.9360940039109544,-0.0785169012219545
39,-0.7210268788562517,0.5771935590666799,-0.7192836676042378,-1.082967641127387,-1.33016363823266,-1.0099125202881793,-1.3015871760488282,-0.909303955430505
40,-3.252988428703178,0.5771935590666799,0.633193310079523,-1.1708811160157873,-0.04192425189988396,-0.01781897150974445,-0.681886814850948,-0.17382180209302467
41,1.720532117877637,0.5771935590666799,-0.8076625730785006,1.0376839055605167,-0.7868714153882967,0.08207093306791245,-0.8986889361031586,0.6239681848397908
42,1.7409760260195017,0.5771935590666799,0.34138091276872173,1.0143376479407382,0.7311045002370588,1.02956415436837,0.810369356651259,0.5495124380817299
43,-0.2838334207083233,0.5771935590666799,-1.031734654473819,-0.2563284730162127,0.10765551044649287,-1.096799170742497,-0.5648013499602903,0.6228521188168467
44,-0.7741887970745762,0.5771935590666799,-0.6084609033475067,-0.9790162630553408,-1.0109772788428142,-1.2049346170335455,-1.1853193590498992,-1.1111155385335219
45,0.08123860974502713,0.5771935590666799,-0.8953333343864381,-0.3516300588786928,-0.890192847521301,-0.7288503644840177,-0.9000032957921065,-0.3940523218758451
46,-0.7587088634612659,0.5771935590666799,-0.2446182795234477,-0.9409549407565722,0.47726048005128147,-1.2542072965699562,-0.02180930266393883,-0.48478686317760183
47,0.6598288221924369,0.5771935590666799,1.0297908296228553,-0.9464019120895502,0.6395538463509282,1.0338387819919883,1.272157587488148,-0.4426964740204041
48,-0.9366516711127111,0.5771935590666799,1.0839792299741795,-1.0457749477956777,0.7699878725193449,-0.4045315081166144,0.42009038005286703,-0.6911531185080928
49,0.8360257091380252,0.5771935590666799,-0.9435841188523205,0.5704277446651321,0.607795654909867,-0.4364548179507261,-0.5360342645038496,0.33890483537222615
50,-0.681007898106332,0.5771935590666799,-0.6082397175879769,0.6423768104898873,0.26968930338770747,1.1867343553560907,0.7233943459734691,0.9303886072745435
51,-0.7390766979513929,0.5771935590666799,-0.835094326623325,-0.4083693303989335,0.874361315732892,-1.218473489404385,0.5746683720425237,0.4678824783729916
52,0.1082886218264549,0.5771935590666799,-1.2303622817710453,0.5402266873643458,-0.8244535488910963,-0.7676234022472977,-0.0748933900535915,-0.9900959527586634
53,1.315261228415407,0.5771935590666799,0.6434468680908809,0.5904820138627702,0.49701406344613064,1.20581736651408,1.0132622898830352,1.0539855216343974
54,0.37438590641859953,0.5771935590666799,-0.03067273676210881,-0.550892758102035,0.6778930275710325,-0.24835539494644934,1.1125176461477844,0.6280202234181783
55,0.6843631408714618,0.5771935590666799,0.4738299365209787,1.0155244734127822,1.0031379186669633,0.9473429058551204,1.1722237398875548,0.6086382963349584
56,0.4512948736440994,0.5771935590666799,-0.473281747445983,-0.6687137660766426,-0.7783364666673119,-0.08679941518071821,-1.0871190327637423,-1.2128521516236883
57,0.5107421467100528,0.5771935590666799,-0.6387496443607429,-0.4792234115350439,0.008557337825758593,-1.2155941010042546,-0.9849535414463688,-1.0017113722991617
58,2.136267066239998,0.5771935590666799,-0.9561453586734037,1.2363883327240184,0.9898727210144452,-0.8685837227642691,0.5032421446352762,-0.7392293245401155
59,0.5392228708154805,0.5771935590666799,-0.469196645765956,-0.2911880508371625,-0.8985753773337863,-0.976993207193331,-1.2003269447732698,-0.4931102208395618
60,0.3050691222166724,0.5771935590666799,0.3973878602036073,0.09076923787397505,-0.6117002207918691,-0.9342657263180661,-0.06797968800861277,0.4017414589898726
61,0.18300636920509938,0.5771935590666799,-0.4444430193294418,0.44208160390592094,0.4735901898350144,0.9814918220558498,0.878030032054257,-0.33805463488267457
62,-0.6746858263882025,0.5771935590666799,0.3912572628974786,-0.2746195921121541,0.9505495764886036,0.24497549179065575,1.1521529864610198,0.41226460453411806
63,0.16073633013132535,0.5771935590666799,0.09745662134030762,-0.23339141382276707,0.7558625542504045,0.568721351440145,-0.15861335727837284,0.767599967623483
64,2.2007619257216757,0.5771935590666799,0.10701956961206256,1.1840664062528388,1.085478329024453,1.0609863884165172,1.2976277519661958,1.138585619207189
65,-1.9418793258773164,0.5771935590666799,-0.763226813789746,-1.068718917730362,-0.7078321928568144,0.1418752662842079,-0.8833279018911423,0.2885071995898406
66,-0.8120131270000602,0.5771935590666799,-1.0301260764827997,0.9116362442713112,-0.9668119336397206,0.11502834830944392,0.5876547120287328,-0.2707309006771712
67,0.7444397210043724,0.5771935590666799,0.3684122545127131,0.19966007109155326,-0.009397724264591715,0.9241108165454234,0.8252422447688709,1.182754407141539
68,1.0914048146321476,0.5771935590666799,-0.21712921473065377,0.05607157568706562,-0.381431588326647,-0.6132587383159785,-0.9816767301942624,-0.7048457805576469
69,-0.7976272118919392,0.5771935590666799,0.39907208300771385,-0.7663224047917654,-0.9729624936545954,-0.09145240743782655,-0.832870276953129,0.6327554890317497
70,-2.223954706209969,0.5771935590666799,0.14885268597088178,-1.204608327963845,-1.1525594088977884,-1.063320268887672,-1.2491077426367172,-1.2015276838956548
71,0.2746649682353497,0.5771935590666799,-1.1736475725048905,-0.15787023558451102,0.1349767793543002,0.9339775412438455,0.8804215597637584,0.8257650906086381
72,-0.8958980653304647,0.5771935590666799,0.23133727525460332,-0.12389842793330687,-0.9768091394814861,0.26655839151742866,-0.7054263856775788,1.0492270786516846
73,-0.8452281693426701,0.5771935590666799,0.9962072695320198,-1.0401926184343122,-0.8882361681871344,0.40974047680618403,0.15915524267942302,0.6848213784161028
