,X1,U,X2,X3,X4,X5,X6,X7
0,-0.03160765270954184,0.3627476003267379,1.1749265572181928,0.6894529427498749,-0.8772285084317432,1.2604246403191828,0.5253227760599029,0.8568763816567088
1,0.0377738194082733,0.3627476003267379,-0.8232368783397245,0.4486314775590152,0.14257509100920338,-1.1577516279756381,-1.0802367622333786,-0.10434356136233218
2,0.8821529529878425,0.3627476003267379,0.8846139686842751,-0.15981579738018534,0.3772258849384543,0.804656625338704,1.1529039647351536,-0.2197931789349215
3,-1.814635626745463,0.3627476003267379,-0.027059620959068643,-1.0540440267678688,-0.9794749559826952,0.07297688384750331,-0.5487510546221128,-0.2509596291871567
4,1.7748199482031564,0.3627476003267379,0.6290341405481323,1.203202982483665,1.0494058387272605,1.1358250810524642,0.8709834065699196,0.8615557609765497
5,0.43875811753757343,0.3627476003267379,-0.9891283491963855,0.8534882510025202,0.4248056068659031,-1.0082195117480193,-1.0501116364754883,-0.6729565867334059
6,-1.420036900941921,0.3627476003267379,0.05300620593610323,-1.194356245979781,-1.1502413375191853,-0.8606017531595442,-1.2086359261507154,-1.1681910418398769
7,0.539484918704743,0.3627476003267379,0.7212352309602973,0.872922360504734,0.24157175343572987,0.7179829461151902,0.9806186137465036,0.9522694442197673
8,-0.3707474821662745,0.3627476003267379,0.13050960788766774,-0.9362552063541201,-0.25519540051610984,-0.9635412896245141,-0.38161187028562443,-0.9510317101801623
9,1.3550880655504407,0.3627476003267379,-0.014023473826730637,0.31392755951691936,0.33630320597974267,-0.04487163768159006,0.6381455389215653,-0.5066022856573555
10,-0.7921477529529428,0.3627476003267379,-1.1651465611800966,0.5136185332707407,-0.40759965305103213,-0.7329410914778076,-0.6475254780659102,-0.04405824250101751
11,-0.45874509154738297,0.3627476003267379,0.9776773856090337,0.03165898395581895,-0.11034150025312336,0.21304611427041267,-0.9533870666480323,-0.5731415276194319
12,-1.4171789267575081,0.3627476003267379,0.4435660798833707,-0.811252885419384,0.765055039130129,0.6676161101980244,0.957391213396204,-0.2456787333737965
13,0.9970309896785294,0.3627476003267379,0.30223530932642556,0.9286119634867658,-0.5035055612664033,0.7530238088436044,1.0103501687197052,0.5795733502013087
14,0.3139112083167079,0.3627476003267379,0.5587041847963433,0.5186375558325429,0.8717167659498088,0.7627548236054497,1.2216104175758145,-0.9318878383973902
15,0.7889403511603871,0.3627476003267379,-0.3711608636497675,0.9891451181469544,0.6600514720851333,0.5789714703932646,0.9583076590378704,0.5367082873472676
16,-0.18150807751057446,0.3627476003267379,0.21779658529117302,0.5885627965496356,0.7463121316060876,1.175447029477939,0.5874370278763418,1.320008015265975
17,-1.3120912177289703,0.3627476003267379,-0.7840697074129586,-1.0356207609759005,0.32092409197445476,-1.2162393416716595,-1.0268333718014935,-0.21059131038386444
18,-1.1477272627151365,0.3627476003267379,0.8458705898628642,-1.280815283000192,-1.07009398647749,0.21538851674038226,-1.1312859574097536,1.1056551744998118
19,0.45864085576947294,0.3627476003267379,1.0606333143456743,-0.08240284881282366,0.23983911964160146,-0.7482350644145099,0.1761471692255391,0.06345510787557433
20,-0.11798765727333561,0.3627476003267379,0.008132343339921376,-0.5762412976185417,0.09557573114854691,-1.0637953984763524,-1.2084454417271842,0.35650628308010285
21,0.4576868384017773,0.3627476003267379,0.6711569029366998,0.8139874770309105,-0.6345402893669575,1.2711060503484821,0.9876196390857571,-0.5008630227106347
22,-0.6544636419963694,0.3627476003267379,0.5771804509535772,-0.8035450271373719,0.2308264833236836,0.0187467774848946,0.9457149183899968,-0.32070456255579255
23,-0.18460599379690512,0.3627476003267379,-0.4588843695261068,-0.23284272694323382,-0.648900460476164,-0.9701275294424957,-1.2600423110543624,-1.0747172024767782
24,0.3063224089435485,0.3627476003267379,-0.9408603575036756,0.6800043093844662,0.7696604671984881,0.09780236107769101,1.1703954852591412,0.8713352424973242
25,1.355883728121483,0.3627476003267379,0.14089850904720208,1.2771330253481403,-0.9987612129735514,0.3856821170382202,1.0456019935692997,0.39142367259809735
26,-2.3246486500744394,0.3627476003267379,1.0409557756170251,-1.225509293336553,0.887632988232674,-0.3347249207722063,0.972107396135631,-0.8423321816281755
27,1.4725253698539125,0.3627476003267379,0.3677003430419972,-0.17970610785079094,0.11632376153700513,0.9094808847652514,0.9674755781837562,1.1878449280115775
28,0.060709344303636066,0.3627476003267379,0.554005643600436,0.37311115892821584,0.6094885275310021,0.6463222419340796,0.09504598630905828,0.9175375554770039
29,0.7244931752720047,0.3627476003267379,-0.38168578185384033,-0.44465344984156485,-0.08334925328406108,-0.7221626242204937,0.6942815663044306,0.10746523004340289
30,-0.08135545806776322,0.3627476003267379,0.21557559941855187,-0.7916091878916336,-0.6074417688066043,0.8365573181783925,-0.6603294134213554,1.0857216949537156
31,1.9400252708404975,0.3627476003267379,0.8753535762568808,1.0663412703403061,0.9104110477739821,0.9836556507270179,1.1026149191213543,0.8756863332753353
32,0.08528747021810863,0.3627476003267379,0.4098455915459758,-0.38104577914052307,0.8571395003659489,-0.5669091080371995,0.5326781066467176,0.7874854015493662
33,2.0195676548564894,0.3627476003267379,-1.096060143656367,1.2295916847818547,0.6278244992154104,-1.0349188702942476,-0.8867623386735379,-0.9165287877996856
34,-0.47172998945737243,0.3627476003267379,0.443151094416472,-1.0146876877016167,-0.24463773599214692,-0.9524556679815446,-1.2632890177436735,-0.3834005756629525
35,-1.482364711989292,0.3627476003267379,0.008710172493537338,-0.5796062799940128,-0.7324655750618922,-1.1112278813631438,-1.0948495036592747,-1.183915834055637
36,1.8455329967858294,0.3627476003267379,1.04229259250644,-0.19711417407165005,0.660779321445815,-0.06068898660077571,-0.07351807457524387,-0.8590769418228853
37,0.8029940214346676,0.3627476003267379,0.642438449425537,1.0779030580105884,0.19383659431444325,1.1772896241552249,1.245938620182157,0.9156538859979887
38,-0.8288470895198221,0.3627476003267379,0.5475585371678048,0.5802320345672942,-0.8308689141543592,1.1222575859014026,0.6259586606193971,0.6783723546495491
39,0.21862866631704506,0.3627476003267379,-0.06920451383454598,0.4551862955888928,0.9469895050029401,0.5325673137730821,0.8802373629757906,-0.0008457287238924893
40,-1.3284883739681685,0.3627476003267379,-0.8967712027247403,-1.2400023858492524,0.19027612454576848,-1.0842655681253204,-0.5375909847676662,-0.9096780705663502
41,0.8164566352346502,0.3627476003267379,1.0274358509365216,1.1156603286894475,0.7448905148591303,0.9007750701247673,0.554992839063682,0.8298557485646029
42,-0.6381377168734064,0.3627476003267379,-0.18366209251232676,0.42138147303826334,-0.43449484608998196,-0.9218996021851671,-1.0960229453265427,-1.0558685509166386
