,X1,U,X2,X3,X4,X5,X6,X7
0,0.7567838049695844,0.07608280307974417,0.15669026331806363,1.0660977964875833,0.24995763979196156,0.31207865225024,-0.5327960156904022,-0.5689744856095643
1,0.22147995906127982,0.07608280307974417,-0.23120968620566537,0.7731559679658873,0.6983177920183358,0.7923497163362448,1.2948774430152725,0.7099807348844498
2,-1.3443242120346268,0.07608280307974417,0.790949332206266,-0.775937284135949,-0.5691502938207602,-0.6269778626571101,0.020326026525404592,-0.4213806154744719
3,-2.1640933961638247,0.07608280307974417,0.2564642974797242,-0.0506074819512778,-1.0156864196983166,-0.09410184616776807,-1.232700451971426,1.160273888717713
4,-2.6249091544992345,0.07608280307974417,0.7328538501488421,-0.92060027484642,-0.45172842587544176,-0.5400645428059861,0.14684122774631267,0.9709151827521876
5,1.111795002397902,0.07608280307974417,0.04047812534174342,0.5142655787163648,-1.0816761328202542,0.12594803310663588,0.31428638968145023,-0.2880967940850809
6,0.5275968506923694,0.07608280307974417,-0.3570940429039476,-0.04538608315636674,-0.6614859867958449,-0.45923073859119345,-0.21846482541863815,-0.9679940489298329
7,0.7139583509352929,0.07608280307974417,0.2673287061605997,0.16189165860762075,0.5275702546414344,-0.3362395434712677,-1.0050908343977003,-0.7630631998396148
8,0.010132007071529621,0.07608280307974417,-0.9203749719323329,0.3045775893750766,0.5499033621995199,0.18568023962414315,0.9097856069297567,-0.22076637660175275
9,0.28744518073003145,0.07608280307974417,-0.17785785344916438,0.25365087559658545,-0.8039265357640654,-0.1858257626163656,-0.5587577469451827,-0.8480540679421467
10,-1.254949090653942,0.07608280307974417,-0.007040472916798464,0.7224796165040319,-1.1345150287796322,0.30482515667875626,-0.8357372051458034,0.5133402558865789
11,-0.19223046283036882,0.07608280307974417,1.0208090920557935,0.2917798363814887,-0.7131141486466478,0.7243987640616171,-0.2549717400659741,0.5742065997825688
12,1.5136071684516181,0.07608280307974417,0.27592210113221793,0.993502026558183,0.762746070469186,1.245467361128415,0.8176298704221621,0.16029281159199454
13,0.6796829732183721,0.07608280307974417,-0.9007605888689911,1.0603327709876524,0.31201845954958546,0.6574978566312355,0.9144234395108242,0.95378374716297
14,-0.08257026934955997,0.07608280307974417,-0.7125917866725898,0.33211262092373284,0.05508077558894867,0.20171868105071442,-0.624791325344797,0.5685375901473133
15,1.0877065857241763,0.07608280307974417,0.01600951249295922,-0.111640425548246,0.2546160327439985,1.1048315424525763,1.3331473798763953,0.5666260112893561
16,-0.011383703773482766,0.07608280307974417,0.9507184577410801,0.16688956306109046,0.23062177012164314,0.8640678483047575,0.8417324070621917,0.875569797093261
17,0.8967745582174175,0.07608280307974417,0.6821446675235086,0.6702056678504337,0.9594455689826612,1.264045666302978,0.8985899884694197,1.2411635357218502
18,0.44563913927904314,0.07608280307974417,0.5187548487370436,0.15069971073856303,-0.7785719348877431,1.1208221531272768,-0.02167198538977109,0.5378330569910029
19,0.5437037963496045,0.07608280307974417,-0.6308474614893383,1.158901582095574,-0.34398910984597775,1.0346052085659436,0.6830715749450863,1.2307053251773001
20,0.1418452546160738,0.07608280307974417,0.09625289748525173,-0.6497644450763463,0.059523475182864244,-0.9475600242513134,-0.8078517242662934,-1.0858398924678252
21,0.42968612266281997,0.07608280307974417,0.09422621907262552,0.8963498819849293,-0.9787309484574076,-0.5965969112198968,-1.0731902938758633,-0.6836504426791353
22,1.5643082667219281,0.07608280307974417,0.8028877455391877,1.1024114099067315,-0.44460789834154946,0.8565612720394493,0.5950120360098597,0.082080347808187
23,-0.6921045080454012,0.07608280307974417,-0.05458955061251454,-0.2763943923109608,-0.22887019359358501,-0.8427768803816825,-0.947974665383526,-1.2170114163026757
24,-0.6697180111904703,0.07608280307974417,1.108671820787188,-1.2031918950932488,-0.37237071871499106,-0.8669086480170047,-1.2291051897605745,-0.2283018029431095
25,0.17951511067987058,0.07608280307974417,-1.0164219806959727,0.15393411696635298,-0.9880465912978948,-0.499037346077995,-0.8219751738330745,-0.6611247840142928
26,0.11238073646942243,0.07608280307974417,-0.28356747250119557,0.1797385245136461,1.0208402083754236,-0.7408163110904094,-0.11845429139405661,-0.9584269306923917
27,-0.13830972696792307,0.07608280307974417,0.6973168116762594,0.8307905620999404,-1.0553523539124874,1.155203948740743,0.9982792574377859,-0.2822146688830147
28,-1.1581785499343455,0.07608280307974417,0.802987540648335,-1.193593627294758,0.03507129804971979,-0.2991180793447513,-0.23697442246391584,-0.8416690948865762
29,0.38936746237432013,0.07608280307974417,-1.0033376486389078,0.9466914197189847,-0.7694971347379741,0.7323967221971402,0.2435732198470272,0.7088374897119083
30,1.575505915203701,0.07608280307974417,-1.0026514847493198,-0.28074523519209577,0.045514998472910274,-0.8111658940636373,-1.1287734035959378,-0.8309563996752366
31,-0.5562639149395217,0.07608280307974417,-0.4618107484280801,0.6921400818283606,0.018165660919093767,-0.3267110623292683,-1.2448379362498017,0.36661297084240557
32,1.3048389727632628,0.07608280307974417,-0.19430763464827647,1.1205167121560227,0.6156893115889903,0.893802007105987,1.0609317739200559,0.1214419127262919
33,0.5869803278951127,0.07608280307974417,0.5166298436173808,0.25369610374138774,0.7444225653161809,0.38205262368047094,0.7165253275921535,-0.6187322599291778
34,0.690333928601561,0.07608280307974417,1.142286600347066,1.0462558348070825,0.8249650777431217,0.4754231453603402,1.1960146008572108,0.0038004540310697154
35,0.8568050607673869,0.07608280307974417,-0.6574508783792692,0.5930758124612444,1.034699576338386,1.1199568603225114,0.7445554184880289,1.0788277982549672
36,1.6518160685668195,0.07608280307974417,-0.9860075440201653,0.2558823913562355,0.6252160390492816,-1.1050230928833433,0.4391392807468272,-0.7349317008586304
37,0.3108239006995021,0.07608280307974417,-0.8646057188497879,0.12290112681180106,0.08173635275790127,-0.2877470594126527,0.22025575035181733,0.15889762811462177
38,-0.33408416305164534,0.07608280307974417,-0.6550151373318873,-0.5330169982909891,-0.5724130972887453,-0.8864720296736667,-1.1456978985029347,-1.1950019939109477
39,-0.7512794755356321,0.07608280307974417,0.30693301615194846,-0.17080828370717235,-1.2390385155052395,0.8142860248389427,-0.6125982961962758,0.9011538725368388
40,0.7280946743399003,0.07608280307974417,-0.23483406023298037,0.991205327905108,-0.12174082204895756,-0.1709900973410073,0.5060847375003888,0.9374472989410538
41,0.8176071854112574,0.07608280307974417,-0.4289176034267002,1.1496360166060937,-0.6096374222679956,-0.9268353506437665,-0.7374410696267134,-0.9921453712327895
42,-0.9451269922081209,0.07608280307974417,0.803277495150834,-1.1651592507822743,-0.9525896259425515,-0.6751631048488225,-0.34391682616900804,-0.8927451535383101
43,-0.24646038049314922,0.07608280307974417,-0.10348415551656738,-0.7213928751110171,-0.7506802064199644,0.5286598770750903,0.1527297377206579,0.8495263124764458
44,0.6983022275322018,0.07608280307974417,0.8545181020167387,-0.052161290141829963,-0.6024742607928893,0.8660383786188361,-0.5223645567939135,0.9605203790863583
45,-1.0826549542303618,0.07608280307974417,0.6718708249980357,-0.6636821729556189,-1.1049408924762765,0.4543749879491568,-1.1026059210205894,0.9054275741074891
46,-1.5086418082408672,0.07608280307974417,-1.0756395660137512,-0.8972739864759447,-0.6234737646867008,-0.9214517748838633,-1.2158458445765898,-0.3056683725625435
47,-0.9802892343925417,0.07608280307974417,-0.15921551212525703,0.25660851076449037,-0.9451840382787075,0.48687758299471007,-1.0283576352648005,0.8241631730056105
48,1.6227643952664184,0.07608280307974417,-0.8426723833905971,0.7891876198461747,0.646285352171996,-0.7778807954095269,-1.009649644757321,-0.8182971252549
49,0.9029315270048728,0.07608280307974417,0.6612879276429741,1.0535738564400734,0.8051762955452949,0.9557457957552258,-0.002311851692199339,0.04231113870555864
50,0.5325417760015316,0.07608280307974417,0.6995915105128471,-0.02970245545119273,-1.105375641827816,0.3629342397371713,-0.44260435100972695,0.23284795544838693
51,-0.35133111301010606,0.07608280307974417,0.08195172737212843,-1.1462056161472969,-0.2655204891097379,-0.33192158479731143,-0.3431777760445817,0.5455844613546974
52,1.7020615414996567,0.07608280307974417,0.8898201372675184,1.233262827197701,-0.7626630944502966,1.0209775365266072,-0.7833189229784496,0.3272017713414151
53,1.653463780909917,0.07608280307974417,0.5346419204193893,1.1764799342000571,0.9810553872942096,1.0511445235072725,1.067511685892707,0.5652940757001474
