,X1,U,X2,X3,X4,X5,X6,X7
0,0.9681361195208794,0.9794381949671643,0.9017668338687784,0.2826467419815233,0.05947955100449757,0.9754779028784691,0.6484721579421947,0.9575287552112538
1,1.1331357593967266,0.9794381949671643,0.5906137369149418,0.4924311720526992,-0.5198126611516612,1.0612094479348766,0.8759525241155596,0.7210290296864782
2,1.285515104939678,0.9794381949671643,0.008493690256667233,0.4182749166249133,-0.5607651524856921,1.031442561004401,0.7562043655519215,1.0972895171510522
3,0.40557789432408103,0.9794381949671643,0.20369207133419173,0.26775963263984603,0.9947628914205321,0.8541654690972362,1.006575705493918,1.058075753997027
4,-0.5190292691086259,0.9794381949671643,-0.7668241521573973,0.8971122940081397,0.8392739432369093,-0.7286729868024445,0.19911323641318995,-0.5027876056125637
5,-1.178847933852049,0.9794381949671643,1.1300374749649367,-1.0985434598277224,-1.1836522008320238,1.1479245472984598,-1.1599264681340589,1.0668569990331571
6,-0.10420396005585968,0.9794381949671643,1.0295920406429655,0.9279264163419022,0.8423843625953348,0.9235376956935183,0.38927884284931774,0.31891025535860756
7,-1.197476059850306,0.9794381949671643,0.24675480701202157,-1.1403465443898604,-0.851378680131763,-0.8471122064965377,-1.0356764683215487,-1.2024594850982877
8,1.1619632691648072,0.9794381949671643,0.2702713478018966,0.9292810247502833,1.0036973789435872,1.2124921432360005,1.082211293136449,0.8450473769369579
9,-0.6506388175541409,0.9794381949671643,0.0889548814777201,-0.7219014904786165,-1.1408838664521475,-1.1774669928991124,-0.9978589631831336,-0.7422747664476852
10,-0.27377898263321954,0.9794381949671643,-0.2126200025874863,0.4041400621364381,-0.8467750340001361,0.11347219640703483,-0.880993264624248,-0.11017094700205812
11,-0.01729708644141359,0.9794381949671643,0.04228999937683094,1.0610929321966225,-0.0993398540844285,0.41559333569038076,0.6604156500283105,-0.06338336432440281
12,0.2982649137807205,0.9794381949671643,0.761195852733388,0.10601517358542184,0.05410942449440974,0.803564922761557,-0.552660162399964,1.1617615833844315
13,-0.4377516440516947,0.9794381949671643,1.0568810579376688,-0.39972957721408764,-1.1351716694874667,0.5703108912218593,0.02188500866313065,0.15245978910859975
14,-0.5675920397157294,0.9794381949671643,0.09258283960225679,-0.24037014881817884,0.5515229482210061,0.7574544613610009,1.2629946156978242,0.7591958267688083
15,-1.4549586658678646,0.9794381949671643,-0.6129453621165591,0.005230981045239193,-1.1694478683416216,0.26207638039684983,-0.38922762681689954,-0.42133465550967086
16,-0.26307162201593776,0.9794381949671643,-1.0889101296818104,-0.6054253162501465,-0.4466563427753067,-0.9587895224788009,-1.0921277387734905,0.16936740931268543
17,1.3628013740652944,0.9794381949671643,-0.04224968063073548,1.1688352150587715,1.040479290790518,1.0974621275578047,0.9715248345968963,0.9504017818351425
18,-0.9073397652679914,0.9794381949671643,-0.90886239252885,-0.9010907777602047,-1.2365891825498496,-1.1978286169536445,-1.0499136666826165,0.4331169766590887
19,0.09106979152872129,0.9794381949671643,-0.9195416384182078,0.6893181850423131,0.3234667754756127,0.102510179853933,0.34961097527888735,0.3613812505353795
20,-0.22387547586649828,0.9794381949671643,0.8943647014381192,0.24789014603221268,0.6293223738826895,0.5385035328340882,0.7105231020899273,-0.9799095477378825
21,-1.9602155138552537,0.9794381949671643,-0.9363767241795946,-1.1795173365857219,-1.182935229321443,-0.9963913301731929,-1.129175173199519,0.0702334631884896
22,0.38191438884000145,0.9794381949671643,-0.5517774216984858,0.8368862374385062,1.039372340422986,0.8036254020889431,1.2584135880201395,1.0710893879000731
23,0.6921433922466054,0.9794381949671643,-0.34560657811370543,0.5069549430675213,0.18036530181799476,-0.8722642006592183,0.6982171465037195,-1.174629015752337
24,0.109209502273213,0.9794381949671643,-0.25256095146765883,-1.0414990395897916,1.0784684974479593,-0.9324390357265422,1.036900509382534,-0.2679556085405631
25,-1.162757920136289,0.9794381949671643,-0.4025150666290103,-0.3629482233839762,0.11623189432968727,-1.0205266179833659,0.08087103686004514,-0.9425177211206732
26,-1.3810827106426764,0.9794381949671643,-0.9678123110504097,-1.3109326569517963,-0.9392132025986628,-1.2246565227966997,-1.2109661565697294,-0.8967798961222022
27,-0.0047404266268119034,0.9794381949671643,0.6066014655807092,0.984148651223541,0.8605807749579502,1.0704944409775585,1.2257098695151132,1.0052175434555004
