,X1,U,X2,X3,X4,X5,X6,X7
0,-0.2622837048000892,0.6954842682954552,0.6477651064686515,-0.3383274382110311,-0.19800212215066307,0.8828604782626448,0.6039793539272184,0.9515334290442459
1,0.7578551122291469,0.6954842682954552,0.6276516426817071,0.12355132302439176,0.6966348361411789,0.9844432236097745,0.9710821503712577,-0.1696463396149429
2,-0.5940152827939552,0.6954842682954552,0.29621944657839616,-0.8937244888547727,-0.41273274638958646,0.4072250207588299,0.6204716902552252,0.6545029967554542
3,-0.03992801200900246,0.6954842682954552,1.0560569495139702,0.05039228956974108,0.9330143774758098,1.0205550110479258,1.2170204181460724,0.978768604813105
4,3.205293553613919,0.6954842682954552,-0.4178536728188465,1.3757023236107795,1.1358318272497665,0.8916545328530499,1.0641673685682083,0.5276376984361553
5,-1.4591710319683926,0.6954842682954552,-0.5183049384492259,-1.3438454371345256,-1.1092755286886142,-0.6449650147759263,-1.0736571015020153,-0.5332946308712365
6,0.4999211055977643,0.6954842682954552,-0.5026704199270821,0.15250386323521137,1.0341263500124607,-0.725017343539244,0.796910934047088,-0.048093333416056906
7,-0.35764397563096456,0.6954842682954552,-0.9601100682934411,-1.1634245525861027,0.7364213915696518,-1.1750816590155642,-0.8387573035649016,-0.7166711073456394
8,0.21710486858398953,0.6954842682954552,-0.013431430014903045,-0.3586087987619811,-0.7108569110954254,-0.5446938207448424,-1.0798542544584588,-0.9453121462573111
9,1.0279682973995987,0.6954842682954552,-0.4096640567292026,1.1287878269644267,0.8831415956887125,0.5508215272972308,0.7717711191469062,0.43336410969384487
10,-1.5748182129103885,0.6954842682954552,1.144852766668184,-1.0987517312031465,0.11199487514332124,0.26879385700097175,0.07099540800921837,0.7326265787498918
11,0.6661903535804362,0.6954842682954552,0.263996730234575,0.2931771749706826,0.8064400912025844,-0.8320196974937083,0.5918676003549707,-1.225328030237383
12,-1.0842130595612205,0.6954842682954552,-0.03778483213650307,-0.15488210279422482,-0.51777904501228,1.2116231133766298,-0.16119828352610097,1.0506591100666498
13,-1.0600984177700914,0.6954842682954552,-0.5240749677180208,-0.5203680204558891,0.6559255352613073,-1.083294590413875,-0.18504819083353033,0.602991720039164
14,-0.9946051171283564,0.6954842682954552,0.9841657643138128,-1.2549398002224252,0.06593570978387528,0.026191685206833928,-1.0540020803017038,0.04830477306364748
15,0.09579806793228225,0.6954842682954552,-1.0081332759225636,-0.8355958505584868,0.213837526885779,-0.6330834213526061,0.29809689149960067,0.4440248347886152
16,0.360466213818602,0.6954842682954552,0.17056103088998104,0.2923760605922167,0.8198480239898176,0.6810240920920835,-0.012955367042582933,-0.4324471073613482
17,-0.9743071764240371,0.6954842682954552,-0.2598550784086251,0.5587601933142218,-1.0348503555267798,1.0648478501683718,0.22916159237336453,0.8871650948357526
18,-1.0676027935660468,0.6954842682954552,-1.1452314862364692,-1.0764298806203885,-0.5899930173821765,-0.8919053358969088,-1.2976151735955908,-0.6651980300590542
19,0.5274412590714292,0.6954842682954552,0.2213845433823853,0.8766742103036126,0.5105278957985624,0.5311410923900255,0.4190151439447268,0.6919175008124399
20,-0.11849822841150327,0.6954842682954552,1.1981387408391841,-0.60685489690462,-0.6386139744543204,0.0945270071094159,-0.5012272637056896,0.4721973660267459
21,0.2680026376219109,0.6954842682954552,0.7918332271085206,1.1631040900283556,0.5316949291891927,0.9648119267885471,1.2167322324813687,0.8032776864778777
22,-0.5193616274627251,0.6954842682954552,-0.9147460041725396,0.5098253467634288,-0.5759730468100384,-0.7089696185931057,-0.34090132847368276,-1.0873084917124631
23,0.31799829035372285,0.6954842682954552,0.35989781290624384,0.4273082160665347,0.39386154973564286,1.0012583922216072,1.1760828172978992,1.2831738258023666
24,-0.3292168929279697,0.6954842682954552,0.1643098082385037,-1.2176980030883116,-0.7041987181419145,0.19327159992208517,-0.7225020606902955,0.5820707459458562
25,-0.43757547609661246,0.6954842682954552,-0.39380446989214346,-0.12073367693345224,1.0490341865516055,-1.2140396812611587,-0.7333327090881997,-0.7579991770424432
26,1.5080619354449345,0.6954842682954552,-0.5020967529548519,1.2652578735218036,0.2353695728464222,-0.8968514421382404,-0.49076889334176266,-0.8173446567855074
27,-0.5985321365986984,0.6954842682954552,-0.37316743382619866,-0.9448313444251598,-1.2603345166761095,-1.1673240856892126,-1.219008023087652,-0.784277604235999
28,0.008301384252918577,0.6954842682954552,0.10318612318067293,0.03574763887751967,0.9084779850334802,0.9380828301694154,0.6563420765074914,0.988211500735909
29,-2.138413426520039,0.6954842682954552,-0.07367897028994555,-0.9492106449494737,-1.2211178456901974,-0.38507310602384487,-0.8017946116976121,-0.7150920083929799
30,-0.8344194646325394,0.6954842682954552,0.054325067185011934,-0.5720126911031169,0.7114022291388542,0.7570198859438084,1.102376088530356,1.2481171935573523
31,0.223638862029211,0.6954842682954552,1.143554252780646,0.16045545411698914,0.3560242021694189,1.0553772935869343,1.0849286377645904,-0.23880768734481175
32,0.5658019888570462,0.6954842682954552,0.130332679230842,0.9518613462189361,1.3145505124964176,1.122215171054241,1.159357423838619,0.5017027560986634
33,-0.5294068319677935,0.6954842682954552,1.017022154513975,-0.6159787484897863,-0.4796437818983304,0.7949916611061973,1.2086783898702012,1.3011894393912182
34,-0.9029223146767881,0.6954842682954552,0.21805513376100763,-0.6364845911820606,-0.7664202936004726,-0.7537200181737003,-0.8752561384433771,-0.7608792337089028
35,-1.3099190478721272,0.6954842682954552,-0.5760814781911391,0.5231371541378186,-0.8107745210979003,-0.031904040727133855,-1.180416940345343,0.36039676489576183
36,-0.16664200959594597,0.6954842682954552,-0.6878614300434265,-0.5644696002652341,0.6541624539780833,-1.1438331887599815,-0.27254189696655806,-1.1145026167628853
37,-1.2329535186080853,0.6954842682954552,-0.5773857902429683,-1.0964832472968424,-1.007561647812018,-0.8859336216659646,-0.16748613144127103,-0.6518735183853588
38,0.8703347198390572,0.6954842682954552,-0.38764396477297025,0.7311229034078207,0.19590121930756177,-0.023479386205966582,0.7513338913341445,-1.010929949835796
39,-0.7733873884438475,0.6954842682954552,0.9843141175247276,-0.25367510972280466,-0.49010504771490143,1.0114495301715003,0.3001157368994994,1.031329816047674
40,0.12673859810305538,0.6954842682954552,-0.12367134841940204,-0.09238746934621045,0.8960697349032741,-0.6194797444084919,-0.8424255561396155,0.33796049837562553
41,1.0898225698264137,0.6954842682954552,-0.08322651557885252,1.1626396458314066,-0.14509564432379884,0.7198324329448035,-1.0689030101255625,-0.10806718443585715
42,0.7431161785239991,0.6954842682954552,0.230414444198773,-0.559999586986955,0.9381876089566423,-1.1765067198530932,-0.13906898865513942,0.10262767089122891
43,-0.7806321594042435,0.6954842682954552,-1.0399997685507651,-0.940009535426721,0.8122360492328828,-1.1151554341457979,-0.9651187243272363,0.16415669851808246
44,1.126817424870541,0.6954842682954552,-0.8523953676143059,1.1137318084853223,-0.2621802071163872,-0.9228304981461981,0.3284250251934586,-0.7438780031329211
45,-1.2393034300667818,0.6954842682954552,1.1987971227918217,-0.5944036848923929,0.696609077272708,0.9943393669779728,1.1543935789303688,-0.0815027637367856
46,0.7097387072412736,0.6954842682954552,0.9995524881135237,0.3855188269684849,-0.42591892425673566,0.6259078737686002,-0.26914364003936125,0.650808162881608
47,0.7538868254554957,0.6954842682954552,0.6350987496657847,-0.046783428580942275,0.6436747760935083,0.2788874913118225,0.92941300286023,0.65587596126717
48,-0.04285753519696446,0.6954842682954552,0.8359550157561433,0.12042609783444841,-0.039534383301975104,1.08903285226164,0.9917348377163615,-0.5893908870482152
49,0.5362632063600682,0.6954842682954552,0.07065582979154413,0.7476226438312565,0.6812276422822516,0.7471471188625146,1.1236683081340728,0.5226309871859095
50,-0.8256703466172124,0.6954842682954552,-0.7649590488113653,-0.9557280668018219,-0.3183001381696454,-0.9760327498826676,-0.9510743736940245,-0.8158530038846317
51,-0.1693516007652493,0.6954842682954552,0.728982662366289,-0.16235399739873133,0.35255867537897256,-0.7577880121075795,0.6000459325744574,-0.537982441918569
52,-0.5971113010395998,0.6954842682954552,0.8403053968980096,-0.18959836447066203,-0.00858732370620084,-0.8404097078358322,-0.6800539061422495,-0.02577372305499185
53,-0.20684550918602135,0.6954842682954552,0.7284148818914069,-1.214724680165348,0.47273478997738994,-0.413395257055288,-0.87419826804103,-0.7123365090836555
54,0.22206265694691982,0.6954842682954552,0.3642292130009892,-0.23785175303262474,0.6153822116363216,0.8370505349366141,1.275649486319164,0.6927557488286876
55,0.11515446048247804,0.6954842682954552,0.892189946687173,-0.7505439838351372,-0.553119181490015,0.13467022660222758,0.44942678367555405,-0.8941109376007706
56,2.1837158392051337,0.6954842682954552,0.2806993264506996,1.1560589422557088,0.900200537441016,1.2398700659077202,1.1300315171269981,0.13391430770545407
57,-3.0856898678450535,0.6954842682954552,-1.1695491631750372,-1.3385696611086688,-1.1664594876047936,-1.0499500287331995,-1.1212758561520966,0.14638869415134118
58,0.20628175243794739,0.6954842682954552,-0.21960111356846915,0.7668195832623732,-0.46358242975563313,0.24696384679803904,-0.7324713713946391,0.4844290334663506
59,0.8380607271203624,0.6954842682954552,-0.9812845757552201,1.1487489819985826,0.4213518888809211,-0.9035903619315437,0.2737694055812436,-0.15260757184347284
60,1.9911385060065923,0.6954842682954552,-0.8790906541416965,1.0791321725969554,0.8926796840873729,0.43836778915909835,0.7138005511270289,-0.3028435690529846
61,0.1136894409644029,0.6954842682954552,0.2750994073898074,0.352040197316257,-0.8375850759878259,0.6736182221149773,-0.004558381230161659,0.020035974089762425
62,-1.7212167682629735,0.6954842682954552,-0.3143401904661307,-0.9875170592686482,-1.2682085231391693,-1.2097796803820728,-1.3057670054792618,-0.9077342793494017
63,0.7851368857218239,0.6954842682954552,-0.2896264520619573,1.2019717356975377,0.9460010449656757,1.032537640577163,1.1945447909471636,0.9499702179085044
64,-0.8576264135188606,0.6954842682954552,-0.954942244390404,-0.060646609400693705,0.4443072102666931,-1.151990648767078,-0.702694931470319,0.8396817739135293
65,-0.6453172383660992,0.6954842682954552,-0.6858976204999081,0.03846258835596097,-0.7396729346441435,-0.9610649304031911,-1.1673420584192686,0.34122486179189676
66,-0.09935351166707453,0.6954842682954552,-0.43166630625730495,-1.0278033372024624,0.5639943602708754,-0.3100364235698974,0.5538716282254256,0.6201605927878946
67,-0.5640437143493953,0.6954842682954552,0.25214505121793007,0.04708709204538458,-0.7081385491258032,0.3441477914650244,-0.42611232054903325,0.05073076603426247
68,-1.7107792399430464,0.6954842682954552,0.6398116917505409,-1.1573609027382692,-1.2011823263285317,-0.3087543320133918,-1.166385050201624,-0.7359074812990802
69,1.304100440133068,0.6954842682954552,0.9232190836546582,0.6840591607284606,0.6255410449775425,0.7779082400762499,1.1127825086479861,0.847671899489555
70,0.4905719541329941,0.6954842682954552,-0.8649824516224196,1.1182105378463014,0.14416291898198091,1.0325923312400689,0.8525666537536843,1.0933223363744757
71,0.7806253306866928,0.6954842682954552,0.6635127546763835,0.3348559994963157,-0.9248611724085921,0.6732119076356132,0.11035254803920916,-0.3886474951082319
72,0.014368412865426084,0.6954842682954552,0.7759357581064906,0.8355183486577445,0.21392688956669517,0.5046455102069167,0.9606201240839044,0.7758438558285655
73,0.9650704165491496,0.6954842682954552,0.9994562512495418,0.550347557914569,0.6458387428297863,1.2417881990395394,1.2217350252924384,0.6697573833915373
74,2.0470349051570658,0.6954842682954552,-0.9169806808106655,0.3458953638034385,1.1217875251336231,-0.8416260908360704,-0.9914448229436782,-0.6277013218430305
75,-0.6105455578196299,0.6954842682954552,1.126955731281067,-0.7105627039414318,-0.9144243039735034,0.31393994728947655,0.45442821019466856,-0.7290415432632809
76,-0.9762477827908536,0.6954842682954552,0.6461642122872382,-0.9163455715681224,-0.30656201331287913,1.0968810909959226,0.0600579320011486,1.059181086153395
77,-0.223938569663442,0.6954842682954552,-0.2804254116627108,-1.0748840210618826,-0.9353691401260902,0.034602497627392446,-0.6995892884419799,-0.6009191355086043
78,0.1953295177488419,0.6954842682954552,-0.5619379689118046,1.1216743049247002,0.027403813370798988,0.2514169702609667,0.526093648544138,-0.32349125050907734
79,0.4420406180941819,0.6954842682954552,-0.01738833883800879,0.06573293286783398,1.101367060080415,-0.14666042601294763,-1.046867583324084,0.07263152650485374
80,-0.8931778377652181,0.6954842682954552,0.717728038857974,-0.8732814376742651,0.8666259083857204,-1.145145789400488,0.4391570623744103,-0.6791501477354234
81,-0.14649524034304182,0.6954842682954552,-0.36942849326215654,1.1379058244237705,0.7263177800290361,-0.8028051979475413,0.8399442843367385,-0.5539893512382477
82,-1.400094311439405,0.6954842682954552,0.7613719666173844,-0.6463729454807647,-1.0898477401764797,-0.015588491341904083,-1.140212428179735,0.923874884526729
83,-0.04636358966305587,0.6954842682954552,-0.4618145245549614,-1.1749751142111946,-0.08298635206874987,-0.90314385715173,-0.006254572809579415,-0.9728076039605598
84,0.8458169088628164,0.6954842682954552,0.032502955530319524,0.5413060756271827,0.6207395333445255,0.6064818893648596,0.24108728253881137,-0.5978247426613161
85,-1.0439536766017912,0.6954842682954552,0.6759054127976893,-0.8748538578097529,0.6005503645354557,0.2464038177164996,0.6964742407930433,0.31327852657981553
86,0.2769024751862349,0.6954842682954552,0.694009634875042,-0.4692723494273473,-0.4721780212253987,-0.35934695355039564,-1.216038396703633,-0.5182603170505143
87,0.38818300619767704,0.6954842682954552,0.6383475295991043,0.7792288103549725,0.43328718142388917,1.1827078258787511,0.947947740481286,0.957545197155325
88,0.015790377905474665,0.6954842682954552,-0.44988908106023917,0.41869904036451255,-0.23122757450087433,0.38625194142946845,-0.5790777994336924,-0.3082178957466811
89,-1.7965904868502809,0.6954842682954552,0.6242320666491825,-1.1650220185662472,-0.9830165572024897,-0.5930324961588173,-0.831506467528122,0.1659025871099999
90,-0.3954430888916377,0.6954842682954552,-0.8051784817576175,0.29952299442915603,0.2774746464060521,-0.8940615732518593,-0.6755009687187737,-0.8656043069055837
91,0.15697782149121522,0.6954842682954552,0.8517670700232057,0.3532279946250299,0.5330524375875816,1.1030461870797517,0.9834545137944338,0.3267384230694028
92,-0.20487236971231026,0.6954842682954552,0.6387053660450421,-0.6283234552463751,-0.8953743185006358,0.7023532286970862,-1.1691364146830032,-0.1562680132581025
93,0.6262620486200703,0.6954842682954552,-0.4324268036646025,0.6997745049316317,0.5444510155934017,0.9279621030941302,1.0187632266437936,0.48654222817452863
94,-0.8152024541077035,0.6954842682954552,-0.6111854347810278,-1.0732228053202513,-0.566807727159842,-0.8406728233798745,0.3457935799526968,-0.9181534466543451
95,1.4015366930650188,0.6954842682954552,-0.7363630627113064,0.15092071034625623,1.1304637631276704,0.744258253465892,0.9078439963298903,-0.24867407612890635
96,0.2279884615775314,0.6954842682954552,0.9522487000770951,-0.7071156616352645,-0.28109591542601087,0.2172961191630637,0.06277425116030184,0.30671272186097076
97,0.5798899484069137,0.6954842682954552,0.5290332646986077,-1.0490026734018325,1.1012377781517835,0.553313084444211,1.0455282293079464,-0.5147434759123966
98,-1.0312648979745473,0.6954842682954552,-0.21053398093329048,-0.31800223250108595,-1.2080230771528655,-0.8365998760329632,-1.0031107371596564,-1.0417742747085557
99,-1.2563173726036618,0.6954842682954552,0.0805273120075526,-1.0661043202679368,0.7847307069723551,-0.8617359205495222,-0.6203912634606945,-0.20504122353532755
100,2.229600080412511,0.6954842682954552,0.03721930554258708,1.295588922686939,1.084897841430532,1.192568052170961,1.188818556986757,-0.5470150065646929
101,-1.0183950862436655,0.6954842682954552,0.05535955529152802,-1.0201723472896824,0.18934867898506902,-1.070762452187711,-0.10860584461452277,0.41371340529573497
102,-1.2552401967337863,0.6954842682954552,-0.05382201947659062,-0.8341897481305994,-1.2725660140902346,-1.0082148877109893,-1.3019625012680285,-0.7219797737297449
103,0.210027540388664,0.6954842682954552,0.2362266102335211,0.6210408543889957,-0.7844780120442423,0.40033892582771274,-0.946474959754294,0.3362309920458382
