,X1,U,X2,X3,X4,X5,X6,X7
0,-0.15906313981281026,0.5310400131763738,0.9339172747905601,0.8906028468212834,1.1050235024951498,1.1343448774757505,1.295483845341362,-0.17605310824516857
1,-0.49406049315204426,0.5310400131763738,-1.0211310031249388,-0.8747983517266449,-0.6304529874834343,-0.5780089750801375,0.18132576958726393,-0.23322840052028118
2,0.7554182961711569,0.5310400131763738,0.7481048084421295,0.7553719241714245,1.052208307429769,0.3472724754698455,0.5621367446632052,-0.5089345994944741
3,-1.2147730464287931,0.5310400131763738,0.9221325153823686,-0.8882258753187438,0.689313521179144,0.7352546308436188,0.9139469394267571,1.0036721474628107
4,-0.030324415728464674,0.5310400131763738,-0.25589349666561584,-0.7467404227164074,0.255659345379685,-1.18036499470022,0.9019469029120937,-0.9785499054597069
5,-0.29198390494894105,0.5310400131763738,0.6349781923433724,-0.879822712330757,0.632126683285565,-0.6049911457355159,0.7698781628298993,-1.1496019592101763
6,-1.1420532154477527,0.5310400131763738,0.9141923590790749,-0.9859293562682142,0.030353191038570794,-0.887937193536157,-0.28302357729600247,0.4252592452384926
7,1.4278766384378454,0.5310400131763738,0.9062777142913043,1.067915856379704,1.185498227602587,1.3160976074464805,1.283633619468662,0.07180983683304527
8,-0.22738908127018292,0.5310400131763738,0.7182585436462054,-0.10852790787257235,-0.5133279398876728,0.9760902605885511,0.63202895945486,0.9629659021290875
9,-1.7230522726254185,0.5310400131763738,1.0021725714539693,-0.382528420436029,-0.8724019993995226,-0.6153117149494545,-0.9704121682467257,0.7444810935760848
10,-0.6622036370838889,0.5310400131763738,-0.8527114725513808,-0.5790736812149391,0.16267975279127161,-0.04239635680395175,-0.21074876431680103,-0.10120770318272282
11,1.5130307841910597,0.5310400131763738,-0.7660546569002687,1.034163563745646,0.05480778856496878,0.3734128208356905,0.87978399954979,0.4313377339422147
12,1.6077025383122252,0.5310400131763738,-1.1348440731303353,1.0319174459054574,0.9178398834903918,-0.10380654593036041,0.5656240320005249,-1.2191877503669895
13,1.016725175197769,0.5310400131763738,0.677294127099013,0.6554871958807649,1.0462825240739593,1.020398299315257,1.219556046117951,-0.24591596329676238
14,2.488487581960442,0.5310400131763738,-0.6755937432413097,1.17697663524395,-0.6137842138137573,1.159017365724942,1.2426372680884554,0.27339692256795883
15,-0.5448805245911146,0.5310400131763738,-0.5991282712817102,0.384194279961417,-0.6283725226684274,0.4677848052786124,0.014130538546611324,1.1712577363389214
16,-1.1207526656965348,0.5310400131763738,1.1519822651600737,-1.183432236640884,-0.13857323529674564,-0.2991965833934301,-0.33055846388711324,-0.19594899545983774
17,-0.6194229783445272,0.5310400131763738,0.4035394183058095,-0.7852478090033815,1.00099877745205,0.4793961584984557,1.0457965344831441,1.2349866040128439
18,0.39298883000068796,0.5310400131763738,0.8742172574962565,-0.9414275175171835,-1.002455958594945,-0.10501725858758366,-0.09730620831116878,-1.2061807149771524
19,1.1404074030023899,0.5310400131763738,0.010795294942562591,-0.02139807902602526,0.17876612794349994,-0.22590604439385462,1.02663623588297,1.0760339338188891
