,X1,U,X2,X3,X4,X5,X6,X7
0,-0.2948152065411716,0.2405831258831041,-0.7102262628828586,0.23406698186576644,-0.5752782689990208,-1.27388721903701,-1.2293739927347134,-0.546741320347828
1,0.6397753015410784,0.2405831258831041,-0.08551932381246273,0.2931562110955613,0.5075675474433947,0.5979084468772876,0.9589608338941318,-0.9450789699761127
2,-0.7331489552575735,0.2405831258831041,0.5442854920357278,-0.3432761789955323,-0.09035119441669458,0.7719866294930771,0.707920196401255,0.47862783570823264
3,1.275697419331112,0.2405831258831041,-0.2098992299594378,0.22577399671970996,1.0918591619789475,0.006201155136452801,0.9535282690734104,-0.9007670575023186
4,0.1858038203312251,0.2405831258831041,-0.5592092807889941,1.1256031339634684,-0.590856413371144,1.0950168557891116,-0.29767895595966337,0.6344400142094346
5,-0.5183847470471227,0.2405831258831041,0.9585397894596808,-0.396949144550674,-0.7722986121245778,0.610828105422333,0.6280321347577627,-0.6474920484185124
6,0.7197260275216516,0.2405831258831041,-1.0670018813878,0.8898378521334348,0.221319024552262,-0.06852586113230263,0.16944109359329718,0.10439275272962749
7,-0.16860936758707382,0.2405831258831041,0.8028365476898467,0.12449212126159401,0.42838277703404803,0.7474503413847862,-0.4726311650753293,0.5993750155186651
8,0.45076032173074027,0.2405831258831041,0.0995673535586263,1.1059739708712208,-0.9785245357021699,1.1434949292167678,-0.3416067970925647,0.7486304397938438
9,-2.448175653441867,0.2405831258831041,-0.6010536649963065,0.5976098950289134,-0.42515278764217257,-0.26750221810084784,-0.7628868796493424,0.4786269322497537
10,-1.7877460648075834,0.2405831258831041,-1.2007539452831293,-1.1438046846077663,0.7091490680289396,-1.1619456332632048,-0.8463725680990392,-0.5927977008280638
11,0.8335060039019625,0.2405831258831041,0.577199781625046,0.9770633823374373,-0.34880632478274937,1.2972179022066581,0.48671074706069567,0.81114398064848
12,0.6173374641570732,0.2405831258831041,0.31612495863451845,0.5347506562134428,-0.32946668632927645,0.682739874355678,0.9791939917241576,0.25566876020064877
13,0.5859787482902823,0.2405831258831041,0.4585333223491561,-0.06176999773653404,1.1581330825956693,0.5788413468770348,0.46415667356717294,0.37586082641041046
14,-0.5307553976546155,0.2405831258831041,-0.973963411981348,-0.8324218539679749,0.5687214173420675,-1.0348397845133837,-0.9308097123750377,-0.8975154147749385
15,0.3545340871262026,0.2405831258831041,0.8328233943035508,1.2218616447920991,-0.27827771391914224,0.769276959432296,1.2971155497522737,0.7396470017703702
16,-1.0574578437942814,0.2405831258831041,0.4500696641630121,-0.9562327735532263,0.15595432591866515,-1.1442923427982594,-1.070076403754254,-0.5983104819871352
17,0.3882399370247804,0.2405831258831041,-0.633805527527043,-0.5738292668721483,-0.336704779742431,-1.055083965809377,-0.6656099001547581,0.6380793343473922
18,0.22743517726421206,0.2405831258831041,-0.6742544586331686,0.6616380994728664,0.6253348662292176,-0.18644731850928162,0.7661341486008746,-0.17116750622898344
19,-1.1614433552449506,0.2405831258831041,-0.10293317189498156,-1.120352392803365,-0.9109591350049346,-1.088289610823635,-1.2775475514734966,-0.4919189076586294
20,-0.06066805840414488,0.2405831258831041,0.9589905771258529,-0.9781961438721825,0.3405306619790741,0.591903682499382,-0.20037170659746753,-0.040517003420311774
21,1.5357117560234619,0.2405831258831041,-0.20695584022942473,0.11470680376401599,0.17925810741561696,-0.3503431523711243,0.3693166261493865,0.22216578437892506
22,0.8818239971803564,0.2405831258831041,-0.16965412521089945,0.18136406158369545,1.0017230301961233,0.5706425191857494,0.8416779303849834,1.1172427673499175
23,-1.0749443567497887,0.2405831258831041,-0.1023819710663581,-0.238839601644149,0.6406525494453191,-0.1577037991740111,-0.5567064971941066,-0.5540817566159405
24,0.5433867316500974,0.2405831258831041,0.7073869920812311,-0.15012741605899155,-0.8068349080278243,0.8210458063340025,0.24343696840475676,0.6977923044357695
25,0.1548004353088671,0.2405831258831041,0.8220509283878752,0.24028930202634705,-0.0061416901386168775,-0.1376015533060577,-0.9096298134219389,0.028667246126325905
26,0.6889469793602082,0.2405831258831041,0.3493061371760132,0.19286165296242275,0.5419622347185232,0.25172073097877584,0.2145963883010869,-0.5209479337773472
27,0.5116537127750673,0.2405831258831041,0.6698497363019968,0.5710263752501056,-0.5393274263030191,0.31153982625776544,0.19216423617304812,-0.8406045897181653
28,-0.9402531681809625,0.2405831258831041,0.8553800603273893,-0.18145880010347765,-0.7161585852727845,0.5982311380740097,0.935117813584679,1.225306311419567
29,-0.7530044174394878,0.2405831258831041,-0.6806868088195549,-1.0510941685104223,-0.9699690290023448,-1.0405902935293985,-1.2415820301600113,-1.0399041203419395
30,0.38162789816251136,0.2405831258831041,-0.1967845156172981,-0.555843102800247,1.057507363072542,-1.0304890161343607,-0.669618318847656,-0.6783026452127258
31,-0.057993082184442754,0.2405831258831041,0.4248678595023813,-0.39923200478852816,-0.8485111648474815,0.4303296988824088,0.344307174959708,0.04463335234719897
32,-0.48031082589737195,0.2405831258831041,0.24924909642682408,-0.37425586557991225,-0.34922540305371186,0.11216888331603327,0.3605866333941714,0.2364755970219488
33,1.7965803448618187,0.2405831258831041,-0.47533673181872566,1.2164531779903176,-1.0090440131753833,1.0293218299823268,0.023239124468544023,1.13219399733777
34,2.336888919660369,0.2405831258831041,-0.5184938559604735,1.320971538822011,0.4459033683474789,-0.2998588063326523,-0.20566017599357733,-0.0916465177271945
35,-1.4266573894882297,0.2405831258831041,-0.9445073733121618,-1.1477636969064862,-0.7535033488325267,-1.0778813992785319,-1.081875105126619,-0.9050583387019145
36,0.643038848164564,0.2405831258831041,0.17721644917123192,-0.04913060119387146,-0.2149250499900528,0.2912254875315154,0.8817029612392983,0.7878815649793064
37,0.8354746853907937,0.2405831258831041,0.3664377926757345,0.14211264908979757,0.46811047895675867,-0.9481691436354933,-0.143521467309298,-0.579928690921042
38,-0.14447052340112013,0.2405831258831041,-1.1659223572529214,-0.9668358098431568,-0.5748900610059506,-1.2790576548976946,-0.2421510482657312,-1.0132594587603794
39,0.5515194410957843,0.2405831258831041,-1.0436189230428319,-0.03281223672361473,0.39667837489914143,-0.3972950564594823,0.27967417615710655,-1.2543582508628561
40,-0.30690172996398196,0.2405831258831041,1.0610928937175503,0.7124714505642236,0.7916101635062969,0.8224736852883661,0.2833838855828855,0.07761183010744441
