,X1,U,X2,X3,X4,X5,X6,X7
0,0.1974373484257616,0.41896537584463167,-0.6142954575966166,0.8735386255422832,0.03826680853385412,-0.12158410629109051,-0.39563942895153525,0.7578209353272967
1,0.7738978332828192,0.41896537584463167,-1.2427055772326225,1.1032617133921616,0.9936238092047971,-0.1864787174675657,1.0741358879011424,0.8273572279966935
2,-0.42511954447932904,0.41896537584463167,1.1088933322419268,0.01409733175818101,-0.4670936194382918,0.2251707323455155,-0.07141980952355863,0.29314613715347115
3,0.8978544437857904,0.41896537584463167,0.7182300165204495,-0.29596773711612107,0.03719286398887901,1.000366500191522,0.29008079690515415,1.0578276969940894
4,0.44040861147317867,0.41896537584463167,-0.9560116772733631,-0.42712537675203266,-0.9289558677267709,-0.34704692032440915,0.06539953404695667,0.8026198234009138
5,-1.0860552446888405,0.41896537584463167,1.0177074667350254,-1.2805038290030974,0.8558214228854967,-0.5088008089499534,0.1641747055043892,-0.15584472718909
6,-1.0044344195100947,0.41896537584463167,0.9667454142925843,-0.9239929790221785,-0.2070296779820811,-0.7980933987393162,-0.9197419124611613,-1.0611848681350793
7,-0.11181940823965177,0.41896537584463167,-0.5040657609262779,0.6073559185934497,0.0633685147479207,-1.1004419188480576,0.3841177560033674,-0.9327687705186346
8,0.015548388193025396,0.41896537584463167,-0.10606937429900647,1.045363874598362,-1.0344092708935038,0.6959257416739395,-0.6323881291232428,0.935241047316574
9,1.4932703684605702,0.41896537584463167,0.6622094936243257,1.1671730433046714,0.7754374688392102,1.2043861697186726,0.7240710538021633,0.05879154012243003
10,-0.028744338578209797,0.41896537584463167,-0.9564392411735736,0.8798000302284159,0.35475942612706945,-0.013756529226380314,0.5452960645199708,-0.3944061162333569
11,1.6233516981970197,0.41896537584463167,-0.8969594614356721,1.2386867522455385,0.5146532650564447,0.25046620446559054,0.5397891515750041,-1.0281849237009768
12,-0.27426773093109985,0.41896537584463167,0.7104829611164978,-0.5720994718956354,-0.9830941539064596,-0.8324017432461316,-0.6840544961945326,0.2624283287001966
13,0.018551270682229667,0.41896537584463167,-0.042855629940753835,0.22844134657671208,-0.1489256024388616,-0.6260522175211538,-0.7161329830058775,1.0120877212942445
14,-1.4925707968570137,0.41896537584463167,-0.697172731318024,-0.5489188061715173,-0.5813264933992007,-0.81232424670937,-0.4484261700811661,-0.4106886079164636
15,0.11298398484314567,0.41896537584463167,-0.3943024230856237,0.5653154621187905,1.1292408713845448,-0.7509741725066418,0.28064016252966784,0.028395701176467506
16,-0.22301823936348028,0.41896537584463167,0.5296587385822826,0.2368834467166647,0.912716013823668,-0.29719096401046013,0.8231296649902521,0.01793615762778226
17,1.35701362997457,0.41896537584463167,0.18274382234921294,0.8704716366663885,0.47454242437713867,0.7274054813208812,1.1083248480023338,0.5771624055505047
18,1.3867583800724752,0.41896537584463167,-0.9003891199512704,0.8349575809892776,1.1382168638783072,0.28194839606950134,0.7144951377719382,0.6537347644603062
19,0.6542289325853605,0.41896537584463167,0.1401206574406564,0.38081892368355963,1.1084644409995825,0.8799509091196536,1.0118188094380032,-0.6559313231626847
20,1.6441889630795177,0.41896537584463167,0.6202464437879824,1.2073356723085737,0.8149031475412708,0.659122064612802,0.6194808263646091,-0.6377415800956369
21,0.870469649902414,0.41896537584463167,-0.7742854598704733,0.606760275764385,-1.1355343030110725,-0.9069396070171094,-1.034984526986176,-0.8475964024509592
22,-0.10872295518608927,0.41896537584463167,0.9579974894784881,-0.3545482037394563,0.9491859336080113,0.9767253261694133,1.0214826736366671,1.2091177758589857
23,0.5033294437022354,0.41896537584463167,-0.00712854980016673,-0.21866641383360375,1.1857508874188265,0.11567673495700759,-0.37134114220462233,0.3002653268823736
24,1.0310528388022566,0.41896537584463167,0.3837235784106468,0.6207006765275599,-0.9218676101416055,0.5083856824390182,0.7593093856111184,1.0307855042100416
25,0.8542831257365777,0.41896537584463167,-0.8587671213898321,0.6487056996747672,-0.8363669954471693,0.4893826426325501,-1.1119534995616933,1.0359248064587667
26,1.5091053739028182,0.41896537584463167,0.46688191229633297,-0.25877044591016324,0.6289770917617025,-0.3892747901380201,-0.9603736297462601,-0.20412864825690905
27,-0.5499979901396248,0.41896537584463167,0.8941307246078872,0.1209972576468056,-0.7839005844850742,0.21230335594947405,-0.9173752822017813,0.3867750616416264
28,-0.14007261116629569,0.41896537584463167,-0.2727739880814606,-0.20524268578512456,-0.7414392728850402,0.7880636529540481,0.11970672395218737,1.062010227680879
29,0.37775780563276823,0.41896537584463167,-0.40520862931327284,0.20203028405344173,0.6547709192957354,0.5178142878660632,0.9773592087493129,0.9260297498480645
30,-0.46873814923089024,0.41896537584463167,0.40523343972214426,-1.054926848080996,0.37456326727633577,-0.8516115699842395,-0.27127209208662506,-0.8541623183511737
31,0.17901712370752082,0.41896537584463167,0.3111009791678599,-0.5656927269145675,-0.2164261339870486,-0.5136236340652052,0.1562340756097724,-0.9783506133596016
32,1.2551534025337694,0.41896537584463167,1.114346824250673,1.1534429440701979,-0.1418225512295981,1.133747197017725,0.38357877915198396,-0.1246712546198346
33,-0.632119246465519,0.41896537584463167,0.49386519197062656,-0.7394304858195531,-0.3257141486223153,0.21054441691969467,0.5695823474639236,-0.9240689098412951
