,X1,U,X2,X3,X4,X5,X6,X7
0,0.41400697065645814,0.9143646539645736,0.8864881953666348,0.3446303898818339,0.996467152023133,0.539083728883983,1.055217309129146,1.105910517770997
1,-1.5120779388675156,0.9143646539645736,0.911791978759533,-0.9623242631325641,-0.7204993437431754,0.29807474359623864,-1.0476587653478764,-0.025984797913762504
2,-0.7051666686039648,0.9143646539645736,-0.1435805402590862,-1.1134899731689076,-0.9602159353400562,-1.0271759064667856,-1.1936181456027486,-0.5595371279218578
3,0.7974558975501195,0.9143646539645736,0.037920854139454924,1.1779492899942805,-0.2345834505507842,1.240449229899771,1.206583276897469,1.1366085523989298
4,-0.04269113936045447,0.9143646539645736,-0.8581918253089345,0.5715333308846856,1.0818277780841101,-0.7535953549358002,1.0327785190009193,-0.649017597879855
5,-0.18662435647808379,0.9143646539645736,0.3599011491452196,0.7163920135785932,-0.3455039152605057,1.073285391283268,-0.47409930657849,0.8789851561503916
6,2.2154234487580924,0.9143646539645736,-0.4789238231261617,1.2177479538077347,1.2421570763384369,1.2256079970107165,1.09751225839753,1.075141439611104
7,0.29479505198842065,0.9143646539645736,-0.336045572104721,0.55991160775936,-0.48888534547114465,-0.6982093304296024,-0.9833938511015765,-0.3332164112993301
8,-0.8346134974960215,0.9143646539645736,-0.09928893731254672,0.23924030933165705,-0.8034072326217692,0.815896884789816,-0.9250545941626772,-0.24335764481054048
9,-1.2058286128342282,0.9143646539645736,0.829014551641948,-0.72214278128755,0.10618546389830003,0.5150327571059548,-1.0597529942485537,-0.7918752106338306
10,-0.02083938778469161,0.9143646539645736,-0.0969682897292019,0.6380369438139919,0.4628553150163392,-0.8006491596877608,-0.9309439654782216,0.8391040079328894
11,0.07646101884845477,0.9143646539645736,0.7122877634436094,-0.20185671881666295,0.8962000706621979,-0.24955760344508385,0.8350616841807155,-0.6528372234685925
12,-0.6483006575640533,0.9143646539645736,0.7598127807856022,-0.4345229072417305,-0.8763447584472267,1.1209072161100277,-1.019822090741262,0.9004715441929976
13,-0.4019730500895504,0.9143646539645736,-0.4654584222634698,0.030356757765196966,0.17448255660938175,-0.9583728287248464,-0.6184983308058265,-0.16384858585962617
