,X1,U,X2,X3,X4,X5,X6,X7
0,-1.6778021483127348,0.1954106043402949,0.05687669581732665,-1.0022797625602557,-1.2324234105592664,-1.2114364499346049,-1.3269882004816433,-1.170829957268973
1,0.22600791290463126,0.1954106043402949,-0.9653961660776955,-0.6143730332150319,-0.1486519460616522,-0.47432437674557826,-1.008722522446243,0.06310540727601006
2,0.062392408881081135,0.1954106043402949,-0.757527295309774,-0.9618352426951873,-0.2592113917789643,-1.1927494810848795,-0.6553131886251028,0.4457238191367226
3,0.7593006869150153,0.1954106043402949,-0.23052616115165453,1.1325634736619103,-0.4735576625737124,-0.8845796125732159,-0.9979958765747902,-0.785743236709068
4,0.3319798651088218,0.1954106043402949,0.7171333947159476,-0.5566763883228546,-1.2202951658254002,0.27313744452595706,0.18328133866484747,0.4847620767984522
5,-0.3551143483836978,0.1954106043402949,0.4680764689630297,-0.8267090537419701,-1.1016410955683757,-0.8135581204184491,-1.3000090223209577,-0.5617088557412246
6,0.48331860257451503,0.1954106043402949,0.7996624830858495,0.8199238608118542,-0.9865336040992716,1.0545311591490936,1.1346490055612743,0.9813496462885468
7,-0.16568962674714088,0.1954106043402949,-0.4803762333185041,-0.13851320453667712,-0.6301051090802815,0.9318289463383045,-0.4616251976638341,0.7072247155315203
8,-0.5799340561744097,0.1954106043402949,-0.4853116019793863,-0.5593284822292047,-0.4403866931104889,-0.8742422552386172,-1.126075598020135,-0.13249393341627386
9,-0.07489755225348445,0.1954106043402949,0.16878155163252637,0.21019355673665852,0.033041821319047246,0.9260909025574077,0.9784926634529691,1.252331395642778
10,-0.5854414965863557,0.1954106043402949,-0.834567956756635,-1.2485915075104863,0.219136405307424,-0.9278926911395535,0.7283634860889416,-0.6971933355890536
11,-0.8497346401027361,0.1954106043402949,0.7454271625850006,-0.5380843129841958,-0.15341991838381214,-0.38113437410521733,-0.004068563432778721,-0.5296020530093751
12,0.2877300591748111,0.1954106043402949,-0.4756746159301484,0.9805367672217083,0.07887543055659994,0.900550327965864,1.0063182259232608,1.2758083851610187
13,-1.2059340888129093,0.1954106043402949,0.2985182832875257,-0.8440978088645531,0.5599468897732752,-0.5942175022969222,0.5107439863476898,-0.689004448396636
14,1.911270416334928,0.1954106043402949,-0.5396513339659371,1.0920936626166382,1.0498377027494668,0.9497670497598848,1.2280263417566484,0.72635015638743
15,0.4710475091083733,0.1954106043402949,-0.7470083394018666,1.0638156608558835,0.2755987218320122,0.9862188069550349,0.6563324377283748,0.9972063893664886
