,X1,U,X2,X3,X4,X5,X6,X7
0,-1.0561668822420307,0.2427268777652003,0.44907317332549557,-1.1631919209724206,-0.41812549326489323,-0.49314509506528437,0.21542250635292784,0.228238974952773
1,-0.39473198637445894,0.2427268777652003,-0.58248350518994,-0.22040822204522698,-0.945180336961732,0.09080821042818314,-0.935013678569041,-0.5063372866972126
2,2.252442682243243,0.2427268777652003,-1.0393501449281406,1.1772627056107696,0.16366648012062318,0.9751401578672676,0.347759785542089,0.1262630565083448
3,0.09968924585873136,0.2427268777652003,0.19209941373367256,0.7351538315104931,-0.9098332063831645,-0.43017350357140033,-1.3289057237440471,1.0414267887340918
4,1.038106856686696,0.2427268777652003,0.048998032092812706,-0.5690054481341139,0.6329420116208274,-0.7551768689050596,-0.813324469982225,-0.8380943015174448
5,-0.35027831199679704,0.2427268777652003,-1.035571270593976,0.627380293116238,-0.8896696529875553,-0.7210681026723484,-0.6306198812636032,0.5853990212959992
6,-1.9808880718107238,0.2427268777652003,0.43849902785625944,-0.9581885115900101,0.8604980215875501,-0.8888692149113692,0.2135084774440573,0.0359530282488551
7,-0.6172276291353801,0.2427268777652003,0.7811579433120498,-0.8093780166242106,0.09250791238354727,-0.9670471650122529,-1.0991600638694186,-0.9820582067659798
8,0.19574363904716466,0.2427268777652003,-1.038850597014439,0.9753303655531342,1.1303650172783402,0.15568534994120425,1.1594238386147016,0.13248005334503687
9,0.8202541823715065,0.2427268777652003,0.17151289724608546,0.6108446118875595,-0.5163599287753569,0.4996524091081304,0.04294926588494238,0.14877829847038504
10,-1.603685344617258,0.2427268777652003,0.9551930107738242,-0.522703001321042,0.14059404565878755,0.977762997352309,1.2099445008836347,1.0712894602328789
11,0.20829970943317894,0.2427268777652003,-0.09072400878987698,0.08688239097928788,0.501286799016667,0.34417210186063796,0.7837234655538861,0.843192203362513
12,0.8605887487595599,0.2427268777652003,0.8465698962471776,1.1741971940026465,-0.5461451624048553,1.1603514617335926,0.9362821436445994,0.9914674679836774
13,-0.24274465355164296,0.2427268777652003,0.007623370907425471,0.5878709844334169,0.6031037700404089,-0.53246040839775,-0.2296214071025112,0.7075861419722811
14,1.4818046977250314,0.2427268777652003,0.3888482500706003,0.9960155743614033,0.6303569807456455,0.910849440268527,0.9126502383326963,-0.24750794411732302
15,1.7811946535045606,0.2427268777652003,-0.9190759637698016,1.273991264174311,-0.5137322895546836,-0.2625475725381348,-0.4222287920811427,0.7790279944114973
16,-1.3881823298339784,0.2427268777652003,-1.1041732188361468,-0.4507955084048214,-0.9005546297822982,-1.0113063952277916,-0.5299131750694629,-0.6755013752398669
17,0.37232531169771893,0.2427268777652003,-0.5984154202460725,-0.30597232721760964,-0.555261659627136,0.44697152436817567,0.42833805552496257,0.7851152718413401
18,-0.19342155608128414,0.2427268777652003,0.005349145387268396,0.6151821835300746,0.2943540886924984,-0.5431467444161304,0.5988474890980373,0.0126139347559375
19,1.9358428644511974,0.2427268777652003,-0.35663734291299576,-0.12340251542449587,0.6955219489288685,-0.47173204273019714,0.5452536425571295,-0.4623811243377068
20,0.3016131160360008,0.2427268777652003,-0.677657524089654,-0.45005835692856155,-0.3133037024277166,-0.08957272709508252,0.3915191297837812,0.4524907548127561
21,0.7198117291380907,0.2427268777652003,-0.5486021117607067,1.1176210558279605,0.09714493959068725,-1.0109828976707727,-0.731769968535339,-1.049654033873793
22,0.27294235852274557,0.2427268777652003,0.12777669090090013,-0.48038440960825374,-0.1877968839581504,-0.663499437888516,1.0970550311969938,0.3931892104229629
23,-3.910589188921821,0.2427268777652003,-0.4278500550053314,-1.1851025810556584,1.0347495745327295,-0.8931119301844247,-0.4522385285454044,-1.0827176968839949
24,0.6880447319228451,0.2427268777652003,-0.8742028607492128,0.6597057371436947,-0.2335915629023435,0.2540763154221704,-1.014317322055814,0.5073779646655638
25,-0.7064323532570222,0.2427268777652003,0.7986560094857563,0.6887246921428242,-1.0715141044016372,0.8370078134604126,0.7621163265084699,0.4235252405044144
26,-0.4128692048770969,0.2427268777652003,1.1253709899597184,0.7965624266704969,-0.5265213744942872,0.9820194496753766,-0.6161698149478021,0.492426611649914
27,-0.5648572599961299,0.2427268777652003,-0.06312661735344922,-1.2468996784458333,1.1213378912437377,-1.252706651868328,0.015182152931506461,-1.0557919226718004
28,0.3692889007178761,0.2427268777652003,-1.1946886722170726,1.0006341833282988,0.42088256766485754,0.13355056516732614,0.7844481553619934,-0.29983853953316814
29,1.420395528772573,0.2427268777652003,0.5547863476610059,0.6374463764374472,0.30821365795039174,1.0046613136778493,0.6051372947921312,1.0155567075960634
30,1.1762176065543397,0.2427268777652003,1.0828809279928333,0.7594387629751196,0.22147754216604987,0.8188252546843918,0.4790995266288875,0.9173629494205355
31,-0.5857722532453645,0.2427268777652003,-0.44374910344033053,0.6306745637404702,-0.7835956110630449,0.158721525487257,-1.0664257198308287,0.11334260879855623
32,1.1503918890746316,0.2427268777652003,0.4855849383788258,1.0091676199978727,-0.1469800989028483,0.38357377898809036,0.382994261340424,1.1595837703110075
33,0.343835633200942,0.2427268777652003,-1.051704948422921,-0.10024848382826729,0.5377428624235765,-1.0235424976879954,-0.7068136513970754,-0.591992913014823
34,0.4982907079304649,0.2427268777652003,-0.55130727490131,0.3195862746923574,0.22422764364947656,-0.15621128735475284,-0.40247466976446605,0.6705142622518893
35,-0.42309243551921455,0.2427268777652003,0.5169430623229762,-0.9502044114550436,-0.3870122384095351,-0.6520328065867277,-0.8357915214617045,-0.8857382892984146
36,-1.043986678808728,0.2427268777652003,-0.25477313393190026,-1.016268163133229,0.6957411534732761,-1.0262024376353909,-0.8288479333956099,-0.056103381774974134
37,0.12313473421394094,0.2427268777652003,0.25062948548931896,-0.2108304438847367,0.24749376787044372,-0.8336566490765697,-0.1738246432521369,0.8632109224707829
38,2.0470826702710188,0.2427268777652003,-0.9093528928280415,0.6664112923182964,-1.0524192646958823,0.05804498841159355,0.22509449013134958,0.7554603739515278
39,0.03628740321609371,0.2427268777652003,0.5446385292523382,0.3802656952612181,-0.8224898173054878,1.0028974613525163,1.1944246988995908,1.0986980483449345
