,X1,U,X2,X3,X4,X5,X6,X7
0,-0.05243743453096241,0.6706557289963186,1.043804654775308,0.6287301037425755,-0.594631317046432,1.1639196713739088,0.7322721012774007,0.7388001525844538
1,-0.9966330909373536,0.6706557289963186,0.41265811678516007,-0.6188187108313922,-0.6081451767546058,0.5039650986102607,0.16243122023521084,0.42149183488739195
2,0.5048686110131131,0.6706557289963186,0.9411648003088284,-0.7293774725554246,0.5887353048182455,0.6593372397316025,1.1849735517772384,0.8281495832888646
3,0.4390164914255557,0.6706557289963186,0.18394527005564296,0.9226762199200662,-0.2986335836768216,-0.08875578135785815,-0.9622966393808747,-0.35386313255511803
4,-2.3216279757469844,0.6706557289963186,-0.9874895136574158,-0.9256158253683281,-1.215067744359056,-1.060919162906874,-1.2630204106149923,-0.3917430927951981
5,-2.0376918102494597,0.6706557289963186,0.09697183212957039,-1.0346232193924803,-0.9091558811333843,-0.6065419204753832,-1.294806609273888,0.41374322268596064
6,-0.25506070647119394,0.6706557289963186,1.1461294456058413,-0.5741052191140128,0.23146646510738406,0.7759117988691853,0.5273610810350932,0.7642232371062593
7,0.04548296353020872,0.6706557289963186,-0.33945878826178116,0.8110126785206372,0.5282032835010602,0.4408546230830478,0.6232015986281494,0.9547526507203158
8,-0.6055081359091552,0.6706557289963186,-0.448602319902001,-0.1361556590559053,-0.6411296838631613,0.2884737941014897,-0.985223248270615,-1.0472766877086357
9,-1.619403990954139,0.6706557289963186,-1.0212260121936192,-0.8004219424277862,-0.6451557597921603,-1.0367200616262189,-1.1950544148093327,-0.7948701745557322
10,-0.44722283193208906,0.6706557289963186,-0.1103295362154469,-0.7710737734191744,-0.4508947466616471,0.2306591197455067,0.743591930176566,-0.9251323391574527
11,-0.3455493317383855,0.6706557289963186,-0.9754287209128653,0.6498058900034469,0.5309917158425335,-1.020638402166829,-0.47358204833328177,0.32085247541979833
12,-1.1222203062871432,0.6706557289963186,0.5298772346961673,-0.19536387167976996,-0.7912083625381159,0.6449323450370457,-0.31974557479549237,0.00282610171793727
13,0.9866462902698717,0.6706557289963186,-0.9868660594331015,1.0855660116702537,-0.7848634088561085,0.899072123179466,0.2366923458707914,0.7401187246925838
14,3.5450518862173706,0.6706557289963186,-0.23499396375920134,1.2555274066295943,1.2522402475305885,-0.08549698051713339,0.8851272294685734,-0.2686302351653973
15,0.4007159334904651,0.6706557289963186,-0.5849655848145874,-0.4581598198792072,-0.711194663950602,-0.480342920739466,0.5679921087782394,-1.2306347910771112
16,0.4788974017674233,0.6706557289963186,0.5351990917508946,-0.7665976752465258,-1.081624242661929,0.3381695959364427,-0.8759953347313181,0.1553100302070783
17,-0.0811378103555661,0.6706557289963186,0.8324785810983686,-0.17749727101495927,-0.5852444863833515,0.8832625825060038,0.9072319793525224,0.03432786394238716
