,X1,U,X2,X3,X4,X5,X6,X7
0,-0.6524512822598939,0.44475236492891135,0.8448101514793346,-0.6759655828882465,0.8561344454552348,-0.1464509122342043,-0.18431991213312096,0.053467129879071575
1,1.1397855691109047,0.44475236492891135,0.44441806530098615,1.1408645066013403,0.1404508602328789,0.2742003895610374,0.9930038354392022,0.03988372841211317
2,-0.7937247260614761,0.44475236492891135,-1.0614052442506674,-0.43498667708966593,-0.9520546844492525,-1.2287963115649128,-0.8640572729185891,-0.7066905753068493
3,0.9122888529796879,0.44475236492891135,-0.3525258773617998,-0.287609778085764,-0.8544905576771319,0.16655560951174123,-0.08138429049420193,-0.45325380308504754
4,-0.45482069994478497,0.44475236492891135,-0.5015120206898053,-0.196016643810515,-0.32085865992373896,-0.0718815540472478,0.11079617802573746,-1.063207497360077
5,-1.6825097668420397,0.44475236492891135,0.22226325624726845,-1.3280893303647936,-0.9108181371337403,-0.7061257441919185,-0.5406315350025876,-0.5097823040112697
6,0.20053758412979408,0.44475236492891135,0.49374539471141804,0.22895505430395688,-0.8671390570611218,-0.23354161069501014,-0.28843182216903523,0.9412647324067439
7,-0.7905103389459923,0.44475236492891135,-1.0562411661343165,-0.8689121674389684,-0.9420388220640622,-0.9240387887575454,-1.0856086231253061,1.1391541666710332
8,-0.6903218109084333,0.44475236492891135,-0.8462071361242872,-1.2233004705210557,-0.6901377657263517,-1.0919028471361785,-0.954612702138601,-0.485297862576701
9,1.7760358081551852,0.44475236492891135,1.0997426180758294,1.213755040519098,0.42532108643600197,1.2771685119451939,1.133451606041219,-0.6744257356563615
10,1.9292226334516664,0.44475236492891135,0.9245909028570604,1.1274294845657065,0.8923054934065342,1.2856753554516471,-0.27998985669994797,1.1396251401812494
11,1.5023604072360843,0.44475236492891135,-0.034404964397757344,0.29844256670595504,0.8748300553137331,0.06311622707436457,1.2010160885925951,0.914500491306587
12,0.8131424503594739,0.44475236492891135,1.1383513221417547,-0.968111621781236,-0.34766642161538,0.19722796948032245,-0.310518715118309,0.735021820029337
13,-0.22664113720624363,0.44475236492891135,0.688047442855351,-1.02942347977725,0.41094632762131894,-0.5738924707744454,-0.7055853346274428,-0.8546683809320329
14,-0.4209240809125842,0.44475236492891135,1.075921614372869,-0.09675300390580645,0.9283946962176642,0.9879334385839755,0.6449722616140777,0.20167221094457072
15,-0.5264261378541142,0.44475236492891135,0.6818797219178185,-0.7121069313786457,-0.8716297708537505,0.2983802321746523,-0.6081637961580107,0.3506609759808602
16,-2.345514231699159,0.44475236492891135,0.715060029615332,-1.1913286652704949,-1.0210971319915254,-0.8413996068643355,-0.6230950687996258,-1.2268097657589279
17,-1.1200076156145915,0.44475236492891135,0.44127136762398006,0.6717605408981203,-1.0474972980422355,1.064627957900904,-0.18725624301911672,1.2478799770039448
18,0.12447375286620804,0.44475236492891135,0.7593808365298842,-0.3201993223270332,0.45888505645335115,0.2488904456945265,0.012066702470895052,-0.9798543577550388
19,1.387400390141657,0.44475236492891135,-1.0958332358243938,0.6455740043651669,-0.34031701260965974,0.34179899581522566,0.5327619218757398,-0.2071187349820882
20,0.5574686325186302,0.44475236492891135,-0.41042451344322406,1.2424901119125726,-1.0405842600685857,-0.6413574232426525,-0.60962955379077,-0.5870476476177627
21,0.7218811636356711,0.44475236492891135,-0.9160213430085404,-0.04539068669764199,0.12740400532808346,-1.0385276670769275,0.15667202909010433,-1.0606368692959436
22,0.5084201452183585,0.44475236492891135,-0.29915791058570634,0.9586939415993224,-0.3798519590239011,-1.1551436703227764,-1.0944638523465262,-1.1645596801725204
23,0.9052756500758168,0.44475236492891135,-0.6824511434896056,0.8448324669702018,-0.08384135935715263,-0.9467201477393012,-1.0277678323937318,-1.09935794144201
24,-0.4228291774686725,0.44475236492891135,-0.2617764417787212,-0.580086469789487,0.2808996233120229,-1.1917941596158632,-1.0056864254958295,-1.069006408125137
